instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4029,57629,Window.trackingService,Window,trackingService,203766,s,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57629,Window.trackingService,Window,trackingService,203774,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57649,Window.fuse,Window,fuse,182008,s,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57649,Window.fuse,Window,fuse,186576,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57649,Window.fuse,Window,fuse,186608,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57650,Window.aax,Window,aax,25276,s,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57650,Window.aax,Window,aax,25284,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57650,Window.aax,Window,aax,25299,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57650,Window.aax,Window,aax,25314,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57650,Window.aax,Window,aax,25333,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57665,r.setAttribute,r,setAttribute,165658,c,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57665,r.setAttribute,r,setAttribute,165658,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57690,Window.geolocationInit,Window,geolocationInit,209025,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57690,Window.geolocationInit,Window,geolocationInit,209065,s,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57694,HTMLElement.batched,HTMLElement,batched,165771,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57694,HTMLElement.batched,HTMLElement,batched,169122,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57712,Window.mnjs,Window,mnjs,5923,s,2,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57712,Window.mnjs,Window,mnjs,5931,g,2,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57712,Window.mnjs,Window,mnjs,5947,g,2,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57712,Window.mnjs,Window,mnjs,5991,g,2,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57715,HTMLElement.listenToRender,HTMLElement,listenToRender,169007,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57731,HTMLElement.viewableEventListener,HTMLElement,viewableEventListener,164047,s,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57731,HTMLElement.viewableEventListener,HTMLElement,viewableEventListener,167490,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57732,HTMLElement.displayCalled,HTMLElement,displayCalled,165893,s,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57732,HTMLElement.displayCalled,HTMLElement,displayCalled,169154,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57735,HTMLElement.attrsSnapshot,HTMLElement,attrsSnapshot,169078,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57747,r.adId,r,adId,165812,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57747,r.adId,r,adId,166203,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57747,r.adId,r,adId,168007,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57751,r.customTargeting,r,customTargeting,166213,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57783,r.create,r,create,169108,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57791,HTMLElement.insert,HTMLElement,insert,166432,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57802,r.dispatchEvent,r,dispatchEvent,169173,c,3,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57802,r.dispatchEvent,r,dispatchEvent,169173,g,3,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57811,r.renderEventListener,r,renderEventListener,163991,s,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57811,r.renderEventListener,r,renderEventListener,167167,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57831,Window.blueConicClient,Window,blueConicClient,44822,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57838,r.disableSafeFrame,r,disableSafeFrame,166252,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57847,HTMLElement.handleRender,HTMLElement,handleRender,163997,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57852,r.displayCallRetried,r,displayCallRetried,163963,s,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57855,r.display,r,display,169225,g,1,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57877,r.hideEmpty,r,hideEmpty,167804,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4029,57888,r.addAccessibilityAttributes,r,addAccessibilityAttributes,167875,g,4,3901,https://i.forbesimg.com/simple-site/dist/js/nextJS-0c5306486beeb605d3ee.js,?
4030,5,Window.JSON,Window,JSON,1691,g,1,3951,,?
4030,65,Location.href,Location,href,2641,g,11,3951,,?
4030,122,Window.addEventListener,Window,addEventListener,4640,g,1,3951,,?
4030,122,Window.addEventListener,Window,addEventListener,4698,g,1,3951,,?
4030,122,Window.addEventListener,Window,addEventListener,4743,c,1,3951,,?
4030,155,Window.performance,Window,performance,2884,g,2,3951,,?
4030,155,Window.performance,Window,performance,2904,g,2,3951,,?
4030,155,Window.performance,Window,performance,2948,g,2,3951,,?
4030,155,Window.performance,Window,performance,2973,g,2,3951,,?
4030,155,Window.performance,Window,performance,3443,g,2,3951,,?
4030,155,Window.performance,Window,performance,3463,g,2,3951,,?
4030,155,Window.performance,Window,performance,3507,g,2,3951,,?
4030,155,Window.performance,Window,performance,3533,g,2,3951,,?
4030,155,Window.performance,Window,performance,3570,g,2,3951,,?
4030,259,Window.location,Window,location,2632,g,11,3951,,?
4030,473,Performance.measure,Performance,measure,3582,c,2,3951,,?
4030,473,Performance.measure,Performance,measure,3582,g,2,3951,,?
4030,544,Performance.mark,Performance,mark,2916,g,2,3951,,?
4030,544,Performance.mark,Performance,mark,2960,g,2,3951,,?
4030,544,Performance.mark,Performance,mark,2985,c,2,3951,,?
4030,544,Performance.mark,Performance,mark,2985,g,2,3951,,?
4030,544,Performance.mark,Performance,mark,3475,g,2,3951,,?
4030,544,Performance.mark,Performance,mark,3519,g,2,3951,,?
4030,544,Performance.mark,Performance,mark,3545,c,2,3951,,?
4030,544,Performance.mark,Performance,mark,3545,g,2,3951,,?
4030,1873,MessageEvent.data,MessageEvent,data,5777,g,4,3951,,?
4030,1873,MessageEvent.data,MessageEvent,data,5827,g,4,3951,,?
4030,3589,MessageEvent.origin,MessageEvent,origin,5802,g,4,3951,,?
4032,19,Window.setTimeout,Window,setTimeout,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,19,Window.setTimeout,Window,setTimeout,87080,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25094,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25097,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25254,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25257,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25309,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25312,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25366,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25369,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25409,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25412,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25453,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25456,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25501,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25504,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25547,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25550,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25592,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25595,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25639,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,25642,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,82,HTMLDocument.createElement,HTMLDocument,createElement,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,111,Window.requestAnimationFrame,Window,requestAnimationFrame,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,111,Window.requestAnimationFrame,Window,requestAnimationFrame,71288,c,7,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,111,Window.requestAnimationFrame,Window,requestAnimationFrame,71288,g,7,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,115,Navigator.userAgent,Navigator,userAgent,9118,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,115,Navigator.userAgent,Navigator,userAgent,9780,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,115,Navigator.userAgent,Navigator,userAgent,10118,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,122,Window.addEventListener,Window,addEventListener,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,127,Window.screen,Window,screen,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,127,Window.screen,Window,screen,1387,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,127,Window.screen,Window,screen,9154,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,127,Window.screen,Window,screen,9171,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,128,Screen.height,Screen,height,9178,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,129,HTMLDivElement.className,HTMLDivElement,className,65333,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,129,HTMLDivElement.className,HTMLDivElement,className,65531,g,1444,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,156,Screen.width,Screen,width,9161,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,160,Window.clearTimeout,Window,clearTimeout,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,178,HTMLDocument.body,HTMLDocument,body,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,178,HTMLDocument.body,HTMLDocument,body,1387,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,211,Window.removeEventListener,Window,removeEventListener,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,215,Window.getComputedStyle,Window,getComputedStyle,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,215,Window.getComputedStyle,Window,getComputedStyle,4518,g,618,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,215,Window.getComputedStyle,Window,getComputedStyle,4519,c,618,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,215,Window.getComputedStyle,Window,getComputedStyle,31643,c,480,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,245,HTMLDocument.removeEventListener,HTMLDocument,removeEventListener,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,259,Window.location,Window,location,1357,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,259,Window.location,Window,location,1387,g,656,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25159,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25162,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25206,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25209,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25732,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25735,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25941,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,25944,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,68257,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,68271,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,373,HTMLDocument.activeElement,HTMLDocument,activeElement,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,373,HTMLDocument.activeElement,HTMLDocument,activeElement,1387,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,398,DOMTokenList.remove,DOMTokenList,remove,5944,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,398,DOMTokenList.remove,DOMTokenList,remove,5962,c,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,398,DOMTokenList.remove,DOMTokenList,remove,6077,g,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,398,DOMTokenList.remove,DOMTokenList,remove,6104,c,2,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,429,HTMLDocument.getElementById,HTMLDocument,getElementById,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,445,HTMLDocument.location,HTMLDocument,location,1357,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,445,HTMLDocument.location,HTMLDocument,location,1387,g,5,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,32296,s,24,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,536,HTMLDocument.documentElement,HTMLDocument,documentElement,8807,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,536,HTMLDocument.documentElement,HTMLDocument,documentElement,8826,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,536,HTMLDocument.documentElement,HTMLDocument,documentElement,8870,g,1,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,546,DOMTokenList.contains,DOMTokenList,contains,10365,c,28,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
4032,546,DOMTokenList.contains,DOMTokenList,contains,10365,g,148,3897,https://i.forbesimg.com/simple-site/_next/static/chunks/2984-bd099394d1955a50.js,?
