instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4683,54187,PerformanceObserverEntryList.getEntriesByType,PerformanceObserverEntryList,getEntriesByType,1307943,g,23,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,62299,HTMLParagraphElement.clientWidth,HTMLParagraphElement,clientWidth,131017,g,15,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67159,v.props,v,props,248523,s,203,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,15682,g,14,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,37464,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,216801,g,787,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,686366,g,5,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,1190701,g,14,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,1690076,g,87,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,1690607,g,264,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67298,Window.__STORYSHOTS__,Window,__STORYSHOTS__,1690659,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67394,Window.getInteractiveBridge,Window,getInteractiveBridge,181574,g,21,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67394,Window.getInteractiveBridge,Window,getInteractiveBridge,1243435,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67394,Window.getInteractiveBridge,Window,getInteractiveBridge,1244178,g,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67486,Window._cbm,Window,_cbm,1006488,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67581,Window.featureFlags,Window,featureFlags,1965365,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67618,HTMLPictureElement.clientHeight,HTMLPictureElement,clientHeight,686402,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67618,HTMLPictureElement.clientHeight,HTMLPictureElement,clientHeight,686475,g,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67627,Window.nyt_et,Window,nyt_et,1006055,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67627,Window.nyt_et,Window,nyt_et,1006176,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67711,Window.hasHydrationError,Window,hasHydrationError,1243376,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,67711,Window.hasHydrationError,Window,hasHydrationError,1243908,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68019,Window.vi,Window,vi,979524,g,3,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68019,Window.vi,Window,vi,1308914,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68027,Window.NativeBridge,Window,NativeBridge,1930596,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68027,Window.NativeBridge,Window,NativeBridge,1962254,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68102,Window.__preloadedData,Window,__preloadedData,1006309,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,476147,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,1191938,s,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,1191946,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,1191973,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,1192009,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,2264144,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,2264186,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,2264750,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,2326219,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,68201,Window.UnifiedTracking,Window,UnifiedTracking,2326243,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4684,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,475,s,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4684,2686,Window._sentryDebugIds,Window,_sentryDebugIds,164,s,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4684,2686,Window._sentryDebugIds,Window,_sentryDebugIds,167,g,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4684,2686,Window._sentryDebugIds,Window,_sentryDebugIds,189,g,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4684,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,273,s,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4684,40171,Window.webpackJsonp,Window,webpackJsonp,544,s,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4684,40171,Window.webpackJsonp,Window,webpackJsonp,552,g,1,4578,https://www.nytimes.com/vi-assets/static-assets/cssModulesStyles-5a676aec009a616ef1f0.js,?
4685,8,Window.innerHeight,Window,innerHeight,622,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,82,HTMLDocument.createElement,HTMLDocument,createElement,2568,g,15,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,135,Window.innerWidth,Window,innerWidth,600,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,390,DOMRect.width,DOMRect,width,405,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,390,DOMRect.width,DOMRect,width,433,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,390,DOMRect.width,DOMRect,width,561,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,390,DOMRect.width,DOMRect,width,580,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,651,DOMRect.height,DOMRect,height,522,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,651,DOMRect.height,DOMRect,height,541,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1487,c,30,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1487,g,30,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,1851,c,35,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,1851,g,35,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,846,DOMRect.top,DOMRect,top,516,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,846,DOMRect.top,DOMRect,top,535,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,848,IntersectionObserver.observe,IntersectionObserver,observe,3102,c,45,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,848,IntersectionObserver.observe,IntersectionObserver,observe,3102,g,45,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,2641,s,15,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,1008,DOMTokenList.add,DOMTokenList,add,2602,c,15,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,1008,DOMTokenList.add,DOMTokenList,add,2602,g,15,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,1045,DOMRect.left,DOMRect,left,554,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,1045,DOMRect.left,DOMRect,left,573,g,49,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,3881,HTMLSpanElement.style,HTMLSpanElement,style,2628,g,15,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4685,7096,HTMLSpanElement.classList,HTMLSpanElement,classList,2592,g,15,4608,https://static01.nyt.com/video-static/betamax/pool-0.2.4-CVhX61_c.js,?
4688,82,HTMLDocument.createElement,HTMLDocument,createElement,555,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,122,Window.addEventListener,Window,addEventListener,3715,c,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,122,Window.addEventListener,Window,addEventListener,3715,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,178,HTMLDocument.body,HTMLDocument,body,534,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,178,HTMLDocument.body,HTMLDocument,body,628,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,633,c,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,633,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,845,CSSStyleDeclaration.cssText,CSSStyleDeclaration,cssText,594,s,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,581,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1520,Window.__gppLocator,Window,__gppLocator,518,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1544,Window.__gpp,Window,__gpp,3632,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1544,Window.__gpp,Window,__gpp,3689,s,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1569,Window.Save,Window,Save,633,c,16,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1609,HTMLIFrameElement.name,HTMLIFrameElement,name,616,s,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1616,Window.frames,Window,frames,512,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1873,MessageEvent.data,MessageEvent,data,3277,g,34,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,1873,MessageEvent.data,MessageEvent,data,3307,g,34,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,67593,Window.__gpp_msghandler,Window,__gpp_msghandler,3239,s,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,67593,Window.__gpp_msghandler,Window,__gpp_msghandler,3749,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,67847,Window.__gpp_addFrame,Window,__gpp_addFrame,488,s,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,67847,Window.__gpp_addFrame,Window,__gpp_addFrame,3777,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,68050,Window.__gpp_stub,Window,__gpp_stub,717,s,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4688,68050,Window.__gpp_stub,Window,__gpp_stub,3697,g,1,4582,https://static01.nyt.com/vi-assets/static-assets/iab-gpp-stub-02a14dbfddf7bec445adfaeef0a17830.js,?
4689,398,DOMTokenList.remove,DOMTokenList,remove,28085,c,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,398,DOMTokenList.remove,DOMTokenList,remove,28085,g,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,4842,HTMLDivElement.getRootNode,HTMLDivElement,getRootNode,27990,c,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,4842,HTMLDivElement.getRootNode,HTMLDivElement,getRootNode,27990,g,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,5744,HTMLDocument.adoptedStyleSheets,HTMLDocument,adoptedStyleSheets,10111,g,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,5744,HTMLDocument.adoptedStyleSheets,HTMLDocument,adoptedStyleSheets,10170,s,5,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,5744,HTMLDocument.adoptedStyleSheets,HTMLDocument,adoptedStyleSheets,10180,g,5,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,7060,Object.get,Object,get,10130,c,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,7060,Object.get,Object,get,10199,c,15,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,12882,CSSStyleSheet.replaceSync,CSSStyleSheet,replaceSync,10086,c,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,12882,CSSStyleSheet.replaceSync,CSSStyleSheet,replaceSync,10086,g,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,16678,StyleSheet.,CSSStyleSheet,,10055,n,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,16857,ShadowRoot.host,ShadowRoot,host,28003,g,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,67370,v.classList,v,classList,28075,g,6,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4689,67859,Object.has,Object,has,10199,c,5,4554,https://static01.nyt.com/video-static/betamax/video-feed-0.2.4-CrQbWE9m.js,?
4690,3643,HTMLVideoElement.buffered,HTMLVideoElement,buffered,1110,g,24,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3643,HTMLVideoElement.buffered,HTMLVideoElement,buffered,1261,g,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1279,c,4,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1279,g,4,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1312,c,4,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1312,g,4,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1344,c,4,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,1344,g,4,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,1388,c,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,1388,g,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,1424,c,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,1424,g,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,1459,c,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,1459,g,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4690,3849,TimeRanges.length,TimeRanges,length,1149,g,3,4609,https://static01.nyt.com/video-static/betamax/scrubber-BTdCUi4l.js,?
4691,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,343,c,77,4579,https://static01.nyt.com/video-static/betamax/keyboard-controls-D8fGZ0kw.js,?
4691,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,343,g,77,4579,https://static01.nyt.com/video-static/betamax/keyboard-controls-D8fGZ0kw.js,?
4691,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,380,c,59,4579,https://static01.nyt.com/video-static/betamax/keyboard-controls-D8fGZ0kw.js,?
4691,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,380,g,59,4579,https://static01.nyt.com/video-static/betamax/keyboard-controls-D8fGZ0kw.js,?
4691,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,155,c,77,4579,https://static01.nyt.com/video-static/betamax/keyboard-controls-D8fGZ0kw.js,?
