instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4413,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,107849,g,3,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2547,HTMLScriptElement.innerHTML,HTMLScriptElement,innerHTML,4764,s,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2547,HTMLScriptElement.innerHTML,HTMLScriptElement,innerHTML,32204,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2675,Window.Error,Window,Error,132,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,104176,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3145,Performance.interactionCount,Performance,interactionCount,106582,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,6128,c,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,6128,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,14550,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,104203,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,104243,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,102773,g,13,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,4679,c,126,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3501,HTMLLinkElement.setAttribute,HTMLLinkElement,setAttribute,4679,g,126,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,4930,c,225,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,4930,g,225,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,4781,HTMLMetaElement.setAttribute,HTMLMetaElement,setAttribute,4679,c,58,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,4781,HTMLMetaElement.setAttribute,HTMLMetaElement,setAttribute,4679,g,58,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,5476,DOMTokenList.supports,DOMTokenList,supports,25469,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,5476,DOMTokenList.supports,DOMTokenList,supports,25469,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,5905,PageTransitionEvent.get timeStamp,PageTransitionEvent,get timeStamp,103912,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,6686,HTMLMetaElement.tagName,HTMLMetaElement,tagName,5916,g,149,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,6959,HTMLLinkElement.isEqualNode,HTMLLinkElement,isEqualNode,5090,c,272,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,6959,HTMLLinkElement.isEqualNode,HTMLLinkElement,isEqualNode,5090,g,272,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,7043,HTMLScriptElement.isEqualNode,HTMLScriptElement,isEqualNode,5090,c,6,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,7043,HTMLScriptElement.isEqualNode,HTMLScriptElement,isEqualNode,5090,g,6,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,6160,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,6160,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,7219,HTMLMetaElement.isEqualNode,HTMLMetaElement,isEqualNode,5090,c,225,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,7219,HTMLMetaElement.isEqualNode,HTMLMetaElement,isEqualNode,5090,g,225,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,5716,c,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,5716,g,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18498,Window.__SSG_MANIFEST,Window,__SSG_MANIFEST,18846,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18498,Window.__SSG_MANIFEST,Window,__SSG_MANIFEST,18925,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18499,Window.__NEXT_P,Window,__NEXT_P,8516,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18499,Window.__NEXT_P,Window,__NEXT_P,8588,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18499,Window.__NEXT_P,Window,__NEXT_P,8599,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18515,HTMLLinkElement.relList,HTMLLinkElement,relList,25461,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,8103,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,9177,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,78777,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18594,Window.MSInputMethodContext,Window,MSInputMethodContext,25412,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18674,Window.__SSG_MANIFEST_CB,Window,__SSG_MANIFEST_CB,18910,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18713,Window.__NEXT_PRELOADREADY,Window,__NEXT_PRELOADREADY,14848,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18757,HTMLMetaElement.previousElementSibling,HTMLMetaElement,previousElementSibling,5801,g,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18757,HTMLMetaElement.previousElementSibling,HTMLMetaElement,previousElementSibling,5852,g,149,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,364,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,370,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,18821,Window.next,Window,next,15729,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,19053,Window.__MIDDLEWARE_MATCHERS,Window,__MIDDLEWARE_MATCHERS,17559,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,19053,Window.__MIDDLEWARE_MATCHERS,Window,__MIDDLEWARE_MATCHERS,17898,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,19442,Window.__next_set_public_path__,Window,__next_set_public_path__,8156,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,19442,Window.__next_set_public_path__,Window,__next_set_public_path__,37178,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,20375,PerformanceNavigationTiming.startTime,PerformanceNavigationTiming,startTime,14550,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,21053,HTMLLinkElement.previousElementSibling,HTMLLinkElement,previousElementSibling,5852,g,160,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,21732,HTMLScriptElement.previousElementSibling,HTMLScriptElement,previousElementSibling,5852,g,30,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4414,2178,Crypto.randomUUID,Crypto,randomUUID,46644,g,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2178,Crypto.randomUUID,Crypto,randomUUID,46663,g,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2178,Crypto.randomUUID,Crypto,randomUUID,46833,c,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2675,Window.Error,Window,Error,132,g,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,364,s,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4414,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,370,g,1,4283,https://www.theverge.com/_next/static/chunks/2800-0c384a61a611f39b.js,?
4420,18641,Window.__BUILD_MANIFEST_CB,Window,__BUILD_MANIFEST_CB,7435,g,1,4277,https://www.theverge.com/_next/static/Emq4kriwMXeMyRyDBJ23s/_buildManifest.js,?
4420,18890,Window.__BUILD_MANIFEST,Window,__BUILD_MANIFEST,21,s,1,4277,https://www.theverge.com/_next/static/Emq4kriwMXeMyRyDBJ23s/_buildManifest.js,?
4421,2,Window.atob,Window,atob,612723,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,19,Window.setTimeout,Window,setTimeout,286389,g,65,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,19,Window.setTimeout,Window,setTimeout,363936,g,14,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,31,HTMLDocument.compatMode,HTMLDocument,compatMode,554037,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,31,HTMLDocument.compatMode,HTMLDocument,compatMode,554051,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,46,HTMLDocument.cookie,HTMLDocument,cookie,409992,s,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,46,HTMLDocument.cookie,HTMLDocument,cookie,412151,g,28,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,46,HTMLDocument.cookie,HTMLDocument,cookie,420118,g,2,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,46,HTMLDocument.cookie,HTMLDocument,cookie,425552,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,46,HTMLDocument.cookie,HTMLDocument,cookie,434194,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,59,HTMLDocument.querySelector,HTMLDocument,querySelector,285414,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,59,HTMLDocument.querySelector,HTMLDocument,querySelector,285444,c,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,59,HTMLDocument.querySelector,HTMLDocument,querySelector,552318,c,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,59,HTMLDocument.querySelector,HTMLDocument,querySelector,552318,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,350042,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,414486,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,428850,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,429620,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,435189,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,439301,g,2,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,439587,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,65,Location.href,Location,href,598187,g,71,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,286254,g,6,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,286274,g,6,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,82,HTMLDocument.createElement,HTMLDocument,createElement,285227,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,82,HTMLDocument.createElement,HTMLDocument,createElement,286699,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,82,HTMLDocument.createElement,HTMLDocument,createElement,349695,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,82,HTMLDocument.createElement,HTMLDocument,createElement,602994,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,83,HTMLScriptElement.src,HTMLScriptElement,src,284681,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,83,HTMLScriptElement.src,HTMLScriptElement,src,285340,s,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,83,HTMLScriptElement.src,HTMLScriptElement,src,351250,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,83,HTMLScriptElement.src,HTMLScriptElement,src,351807,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,85,HTMLScriptElement.nodeName,HTMLScriptElement,nodeName,602783,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,115,Navigator.userAgent,Navigator,userAgent,358488,g,33,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,115,Navigator.userAgent,Navigator,userAgent,544864,g,2,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,121,Window.top,Window,top,394651,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,122,Window.addEventListener,Window,addEventListener,286254,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,122,Window.addEventListener,Window,addEventListener,286274,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,602862,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,155,Window.performance,Window,performance,288240,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,155,Window.performance,Window,performance,288308,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,170,HTMLScriptElement.onload,HTMLScriptElement,onload,285559,s,2,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,170,HTMLScriptElement.onload,HTMLScriptElement,onload,603097,s,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,174,Text.nodeName,Text,nodeName,602783,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,178,HTMLDocument.body,HTMLDocument,body,553983,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,178,HTMLDocument.body,HTMLDocument,body,603390,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,178,HTMLDocument.body,HTMLDocument,body,603463,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,286798,g,4,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,216,Performance.now,Performance,now,288263,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,216,Performance.now,Performance,now,288277,c,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,216,Performance.now,Performance,now,288277,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,217,NodeList.length,NodeList,length,553007,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,285615,c,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,285615,g,3,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,571094,c,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,571094,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,571243,c,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
4421,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,571243,g,1,4298,https://www.theverge.com/metrics/gtm.js?id=GTM-WQ5FM5W,?
