instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3903,261,HTMLScriptElement.attributes,HTMLScriptElement,attributes,371083,g,22,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,811,HTMLStyleElement.nodeType,HTMLStyleElement,nodeType,370942,g,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,1482,Request.,Request,,225590,n,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,1621,HTMLTemplateElement.innerHTML,HTMLTemplateElement,innerHTML,370153,s,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,370111,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,370158,g,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,1808,TextEncoder.,TextEncoder,,127038,n,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,1890,HTMLStyleElement.nodeName,HTMLStyleElement,nodeName,371050,g,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,3388,Text.nodeValue,Text,nodeValue,371190,g,46,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,5710,Window.DOMParser,Window,DOMParser,369641,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,7029,HTMLDocument.implementation,HTMLDocument,implementation,369840,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,7029,HTMLDocument.implementation,HTMLDocument,implementation,369871,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,7392,DOMImplementation.createHTMLDocument,DOMImplementation,createHTMLDocument,369886,c,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,7392,DOMImplementation.createHTMLDocument,DOMImplementation,createHTMLDocument,369886,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,9873,Comment.nodeValue,Comment,nodeValue,371233,g,4,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,10049,Request.keepalive,Request,keepalive,225587,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,10125,DOMParser.,DOMParser,,369682,n,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,11120,DocumentFragment.childNodes,DocumentFragment,childNodes,370166,g,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,20271,HTMLStyleElement.childNodes,HTMLStyleElement,childNodes,371146,g,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,20889,HTMLStyleElement.attributes,HTMLStyleElement,attributes,371083,g,2,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3904,19,Window.setTimeout,Window,setTimeout,101115,c,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,65,Location.href,Location,href,111769,g,8747,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,75,Window.setInterval,Window,setInterval,109565,c,6,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,160,Window.clearTimeout,Window,clearTimeout,101345,c,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,226,Window.clearInterval,Window,clearInterval,109611,c,411,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,259,Window.location,Window,location,111760,g,8747,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,503,AbortController.,AbortController,,101093,n,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,716,Response.json,Response,json,103149,c,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,716,Response.json,Response,json,103149,g,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,806,Window.fetch,Window,fetch,101061,g,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,806,Window.fetch,Window,fetch,101204,c,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,1440,AbortController.signal,AbortController,signal,101231,g,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,1527,Response.ok,Response,ok,103083,g,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3904,56107,Window.akamaiVariant,Window,akamaiVariant,116537,s,2,3754,https://www.washingtonpost.com/assembler/_next/static/chunks/379-fccded65a33f9d4b.js,?
3905,19,Window.setTimeout,Window,setTimeout,10485,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,19,Window.setTimeout,Window,setTimeout,14909,c,3,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,19,Window.setTimeout,Window,setTimeout,42375,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,19,Window.setTimeout,Window,setTimeout,42429,c,2,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,19,Window.setTimeout,Window,setTimeout,42534,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,113153,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,132225,g,252,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,132598,g,7,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,132617,g,7,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,132822,s,8,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,132874,s,8,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,133010,s,16,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,133069,s,16,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,46,HTMLDocument.cookie,HTMLDocument,cookie,133143,s,16,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,59,HTMLDocument.querySelector,HTMLDocument,querySelector,324702,c,111,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,59,HTMLDocument.querySelector,HTMLDocument,querySelector,324702,g,111,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,59,HTMLDocument.querySelector,HTMLDocument,querySelector,324953,c,111,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,59,HTMLDocument.querySelector,HTMLDocument,querySelector,324953,g,111,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,65,Location.href,Location,href,99148,g,22,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,65,Location.href,Location,href,118677,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,65,Location.href,Location,href,124147,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,65,Location.href,Location,href,124781,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,65,Location.href,Location,href,136843,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,65,Location.href,Location,href,137646,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,10417,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,10417,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,42808,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,42808,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,115,Navigator.userAgent,Navigator,userAgent,124868,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,115,Navigator.userAgent,Navigator,userAgent,138244,g,3,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,122,Window.addEventListener,Window,addEventListener,142255,c,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,122,Window.addEventListener,Window,addEventListener,142255,g,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,135,Window.innerWidth,Window,innerWidth,10238,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,135,Window.innerWidth,Window,innerWidth,135792,g,22,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,160,Window.clearTimeout,Window,clearTimeout,14986,c,2,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,211,Window.removeEventListener,Window,removeEventListener,142290,c,2,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,211,Window.removeEventListener,Window,removeEventListener,142290,g,2,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,217,NodeList.length,NodeList,length,108620,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,99139,g,22,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,99252,g,22,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,114204,g,3,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,114221,g,3,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,118646,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,124138,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,124772,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,132935,g,8,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,136834,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,137620,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,259,Window.location,Window,location,137637,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,269,Image,Image,,35378,n,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,372,Window.structuredClone,Window,structuredClone,45232,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,448,MediaQueryList.matches,MediaQueryList,matches,316639,g,10,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,448,MediaQueryList.matches,MediaQueryList,matches,316780,g,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,567,Storage.removeItem,Storage,removeItem,136154,c,11,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,567,Storage.removeItem,Storage,removeItem,136154,g,11,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,591,MediaQueryList.addListener,MediaQueryList,addListener,316859,c,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,591,MediaQueryList.addListener,MediaQueryList,addListener,316859,g,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,622,URLSearchParams.set,URLSearchParams,set,35638,c,4,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,622,URLSearchParams.set,URLSearchParams,set,35638,g,4,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,650,IntersectionObserverEntry.target,IntersectionObserverEntry,target,106343,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,662,URL.searchParams,URL,searchParams,35625,g,4,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,703,Window.matchMedia,Window,matchMedia,316675,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,703,Window.matchMedia,Window,matchMedia,316753,c,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,703,Window.matchMedia,Window,matchMedia,316753,g,5,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,324992,c,52,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,324992,g,52,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,756,IntersectionObserver.,IntersectionObserver,,106272,n,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,809,HTMLDocument.hidden,HTMLDocument,hidden,42772,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,121292,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,121292,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,122453,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,122453,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,136112,c,11,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,136112,g,11,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,320882,c,7,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,818,Storage.getItem,Storage,getItem,320882,g,7,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,819,Storage.setItem,Storage,setItem,120372,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,819,Storage.setItem,Storage,setItem,120372,g,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
3905,819,Storage.setItem,Storage,setItem,124928,c,1,3741,https://www.washingtonpost.com/assembler/_next/static/chunks/3858-439a6bda8edb58fe.js,?
