instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1714,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,43131,g,13,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,5430,IDBRequest.onsuccess,IDBRequest,onsuccess,43893,s,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,5430,IDBRequest.onsuccess,IDBRequest,onsuccess,44142,s,6,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,5430,IDBRequest.onsuccess,IDBRequest,onsuccess,44490,s,3,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,5754,IDBRequest.onerror,IDBRequest,onerror,43866,s,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,5754,IDBRequest.onerror,IDBRequest,onerror,44113,s,6,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,5754,IDBRequest.onerror,IDBRequest,onerror,44463,s,3,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6000,IDBRequest.result,IDBRequest,result,43901,g,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6000,IDBRequest.result,IDBRequest,result,43957,g,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6382,IDBDatabase.objectStoreNames,IDBDatabase,objectStoreNames,43014,g,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6462,DOMStringList.contains,DOMStringList,contains,43031,c,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6462,DOMStringList.contains,DOMStringList,contains,43031,g,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6639,IDBObjectStore.getAll,IDBObjectStore,getAll,43848,c,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6639,IDBObjectStore.getAll,IDBObjectStore,getAll,43848,g,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,6693,HTMLBodyElement.id,HTMLBodyElement,id,4429,g,2,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,9893,IDBDatabase.close,IDBDatabase,close,43270,g,13,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,22153,IDBObjectStore.clear,IDBObjectStore,clear,44446,c,3,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,22153,IDBObjectStore.clear,IDBObjectStore,clear,44446,g,3,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,25997,Window.__PWS_RESOURCE_SSR_HANDLER__,Window,__PWS_RESOURCE_SSR_HANDLER__,16715,s,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,26149,Window.__PWS_RESOURCE_PENDING_FETCH_HANDLER__,Window,__PWS_RESOURCE_PENDING_FETCH_HANDLER__,16677,s,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,26291,Window.__PWS_RESOURCE_PENDING_BEFORE_INIT__,Window,__PWS_RESOURCE_PENDING_BEFORE_INIT__,16743,g,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,26317,Window.__PWS_RESOURCE_DATA_BEFORE_INIT__,Window,__PWS_RESOURCE_DATA_BEFORE_INIT__,16931,g,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,26418,Event.pauseReason,Event,pauseReason,48305,g,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1714,26740,PageTransitionEvent.pauseReason,PageTransitionEvent,pauseReason,48305,g,1,1635,https://s.pinimg.com/webapp/44540-ad88af16be6376de.mjs,?
1715,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1708,https://s.pinimg.com/webapp/www/index-3dc5e85160a0315f.mjs,?
1715,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1708,https://s.pinimg.com/webapp/www/index-3dc5e85160a0315f.mjs,?
1715,26312,Window.__PWS_LOADED_HANDLERS__,Window,__PWS_LOADED_HANDLERS__,180,s,1,1708,https://s.pinimg.com/webapp/www/index-3dc5e85160a0315f.mjs,?
1715,26312,Window.__PWS_LOADED_HANDLERS__,Window,__PWS_LOADED_HANDLERS__,188,g,1,1708,https://s.pinimg.com/webapp/www/index-3dc5e85160a0315f.mjs,?
1716,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1627,https://s.pinimg.com/webapp/28507-be25a14255fc8fc9.mjs,?
1716,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1627,https://s.pinimg.com/webapp/28507-be25a14255fc8fc9.mjs,?
1718,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,55,c,1,1618,https://www.pinterest.com/,?
1718,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,55,g,1,1618,https://www.pinterest.com/,?
1719,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1709,https://s.pinimg.com/webapp/11592-dc32530917253b5c.mjs,?
1719,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1709,https://s.pinimg.com/webapp/11592-dc32530917253b5c.mjs,?
1720,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1710,https://s.pinimg.com/webapp/21431-ae59ee6a9cb99dd4.mjs,?
1720,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1710,https://s.pinimg.com/webapp/21431-ae59ee6a9cb99dd4.mjs,?
1721,8,Window.innerHeight,Window,innerHeight,87399,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,8,Window.innerHeight,Window,innerHeight,87473,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,8,Window.innerHeight,Window,innerHeight,87497,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,19,Window.setTimeout,Window,setTimeout,40485,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,19,Window.setTimeout,Window,setTimeout,46509,c,8,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,19,Window.setTimeout,Window,setTimeout,51577,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,19,Window.setTimeout,Window,setTimeout,133748,c,4,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,19,Window.setTimeout,Window,setTimeout,135111,c,3,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,46,HTMLDocument.cookie,HTMLDocument,cookie,34529,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,46,HTMLDocument.cookie,HTMLDocument,cookie,44756,g,59,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,46,HTMLDocument.cookie,HTMLDocument,cookie,46007,s,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,46,HTMLDocument.cookie,HTMLDocument,cookie,46109,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,59,HTMLDocument.querySelector,HTMLDocument,querySelector,77977,c,140,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,59,HTMLDocument.querySelector,HTMLDocument,querySelector,77977,g,140,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,65,Location.href,Location,href,133957,g,39,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,65,Location.href,Location,href,138671,g,18,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,51963,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,51963,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,120,Navigator.onLine,Navigator,onLine,10803,g,17,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,9495,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,9495,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,9537,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,9537,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,46549,c,2,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,46549,g,2,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51600,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51600,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51683,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51683,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51737,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51737,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51804,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51804,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51861,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,51861,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,84458,c,3,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,84458,g,3,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,84522,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,84522,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,87745,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,87745,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,103276,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,103276,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,143765,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,143765,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,143952,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,143952,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,144290,c,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,122,Window.addEventListener,Window,addEventListener,144290,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,145431,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,145490,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,135,Window.innerWidth,Window,innerWidth,87420,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,135,Window.innerWidth,Window,innerWidth,87522,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,36453,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,36473,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,80103,g,3,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,80138,g,3,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,85984,g,5,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,86024,g,5,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,86140,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
1721,155,Window.performance,Window,performance,86498,g,1,1660,https://s.pinimg.com/webapp/32467-9e86fc159dca2a5e.mjs,?
