instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1610,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,600204,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,600211,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2178,Crypto.randomUUID,Crypto,randomUUID,323512,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2178,Crypto.randomUUID,Crypto,randomUUID,323520,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2178,Crypto.randomUUID,Crypto,randomUUID,323619,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2178,Crypto.randomUUID,Crypto,randomUUID,323644,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2178,Crypto.randomUUID,Crypto,randomUUID,323652,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2178,Crypto.randomUUID,Crypto,randomUUID,531676,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2189,HTMLDivElement.onclick,HTMLDivElement,onclick,1021958,s,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2189,HTMLDivElement.onclick,HTMLDivElement,onclick,1029239,g,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2189,HTMLDivElement.onclick,HTMLDivElement,onclick,1029258,s,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,490577,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2213,WebGLRenderingContext.getParameter,WebGLRenderingContext,getParameter,600231,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2289,HTMLDocument.mozFullScreen,HTMLDocument,mozFullScreen,550125,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,1132123,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,1132580,c,458,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,1132580,g,798,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2327,KeyboardLayoutMap.forEach,KeyboardLayoutMap,forEach,575820,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2327,KeyboardLayoutMap.forEach,KeyboardLayoutMap,forEach,575827,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2338,Window.safari,Window,safari,550387,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2351,VisualViewport.height,VisualViewport,height,303256,g,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2351,VisualViewport.height,VisualViewport,height,1092048,g,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2358,Window.captureEvents,Window,captureEvents,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2358,Window.captureEvents,Window,captureEvents,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2358,Window.captureEvents,Window,captureEvents,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2358,Window.captureEvents,Window,captureEvents,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2367,Navigator.getBattery,Navigator,getBattery,627943,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2367,Navigator.getBattery,Navigator,getBattery,628033,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2367,Navigator.getBattery,Navigator,getBattery,628056,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2370,Window.getScreenDetails,Window,getScreenDetails,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2370,Window.getScreenDetails,Window,getScreenDetails,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2370,Window.getScreenDetails,Window,getScreenDetails,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2370,Window.getScreenDetails,Window,getScreenDetails,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2380,Window.resizeBy,Window,resizeBy,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2380,Window.resizeBy,Window,resizeBy,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2380,Window.resizeBy,Window,resizeBy,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2380,Window.resizeBy,Window,resizeBy,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2393,Window.print,Window,print,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2393,Window.print,Window,print,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2393,Window.print,Window,print,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2393,Window.print,Window,print,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2398,Window.external,Window,external,615635,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2398,Window.external,Window,external,615656,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2398,Window.external,Window,external,615685,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2402,Window.queueMicrotask,Window,queueMicrotask,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2402,Window.queueMicrotask,Window,queueMicrotask,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2402,Window.queueMicrotask,Window,queueMicrotask,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2402,Window.queueMicrotask,Window,queueMicrotask,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2402,Window.queueMicrotask,Window,queueMicrotask,1038139,c,15,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2426,Window.webkitCancelAnimationFrame,Window,webkitCancelAnimationFrame,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2426,Window.webkitCancelAnimationFrame,Window,webkitCancelAnimationFrame,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2426,Window.webkitCancelAnimationFrame,Window,webkitCancelAnimationFrame,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2426,Window.webkitCancelAnimationFrame,Window,webkitCancelAnimationFrame,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2432,Navigator.productSub,Navigator,productSub,325843,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,492306,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,492313,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,492318,g,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2437,CanvasRenderingContext2D.fill,CanvasRenderingContext2D,fill,492325,c,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2448,MimeType.type,MimeType,type,326578,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2448,MimeType.type,MimeType,type,531327,g,10,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2455,Window.stop,Window,stop,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2455,Window.stop,Window,stop,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2455,Window.stop,Window,stop,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2455,Window.stop,Window,stop,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2459,Window.webkitRequestAnimationFrame,Window,webkitRequestAnimationFrame,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2459,Window.webkitRequestAnimationFrame,Window,webkitRequestAnimationFrame,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2459,Window.webkitRequestAnimationFrame,Window,webkitRequestAnimationFrame,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2459,Window.webkitRequestAnimationFrame,Window,webkitRequestAnimationFrame,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2465,PerformanceNavigationTiming.fetchStart,PerformanceNavigationTiming,fetchStart,556683,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2465,PerformanceNavigationTiming.fetchStart,PerformanceNavigationTiming,fetchStart,556713,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,492120,s,65,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,492453,s,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,558363,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,558502,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,560532,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,561063,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,563536,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,563795,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,564078,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2489,Window.scrollX,Window,scrollX,1153462,g,8,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,490087,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,490662,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,490669,c,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,492649,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,555708,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,555715,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,557982,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,560289,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,561351,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,561358,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,561480,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,563724,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,563731,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,564641,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,567784,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,567791,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,567801,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,567808,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,578612,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,581026,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,581033,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2508,Window.encodeURIComponent,Window,encodeURIComponent,785602,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2509,CanvasRenderingContext2D.globalCompositeOperation,CanvasRenderingContext2D,globalCompositeOperation,493276,s,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,558,s,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2540,Crypto.get subtle,Crypto,get subtle,323600,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2540,Crypto.get subtle,Crypto,get subtle,531657,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2541,Window.fetchLater,Window,fetchLater,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2541,Window.fetchLater,Window,fetchLater,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2541,Window.fetchLater,Window,fetchLater,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2541,Window.fetchLater,Window,fetchLater,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2546,Window.moveBy,Window,moveBy,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2546,Window.moveBy,Window,moveBy,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2546,Window.moveBy,Window,moveBy,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2546,Window.moveBy,Window,moveBy,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2554,GPU.requestAdapter,GPU,requestAdapter,574337,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2554,GPU.requestAdapter,GPU,requestAdapter,574344,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2554,GPU.requestAdapter,GPU,requestAdapter,574619,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2554,GPU.requestAdapter,GPU,requestAdapter,574642,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2556,Window.queryLocalFonts,Window,queryLocalFonts,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2556,Window.queryLocalFonts,Window,queryLocalFonts,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2556,Window.queryLocalFonts,Window,queryLocalFonts,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2556,Window.queryLocalFonts,Window,queryLocalFonts,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2568,CanvasRenderingContext2D.stroke,CanvasRenderingContext2D,stroke,563211,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2568,CanvasRenderingContext2D.stroke,CanvasRenderingContext2D,stroke,563234,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2568,CanvasRenderingContext2D.stroke,CanvasRenderingContext2D,stroke,563450,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2568,CanvasRenderingContext2D.stroke,CanvasRenderingContext2D,stroke,563473,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2569,Window.find,Window,find,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2569,Window.find,Window,find,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2569,Window.find,Window,find,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2569,Window.find,Window,find,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2581,Window.length,Window,length,523978,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2582,Window.confirm,Window,confirm,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
