instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
503,5531,Window.DevicePosture,Window,DevicePosture,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5532,Window.XRHitTestResult,Window,XRHitTestResult,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5533,HTMLDocument.writeln,HTMLDocument,writeln,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5535,Window.when,Window,when,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,5535,Window.when,Window,when,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
