instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1153,21435,DOMStringMap.hasOwnProperty,DOMStringMap,hasOwnProperty,187295,g,9,1134,https://accounts.google.com/gsi/client,?
1153,21448,DOMStringMap.use_fedcm_for_prompt,DOMStringMap,use_fedcm_for_prompt,93854,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21598,DOMStringMap.moment_callback,DOMStringMap,moment_callback,93854,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21600,DOMStringMap.client_id,DOMStringMap,client_id,93854,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21755,Window.__googleOneTapMomentCallback,Window,__googleOneTapMomentCallback,94211,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21755,Window.__googleOneTapMomentCallback,Window,__googleOneTapMomentCallback,94234,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21783,DOMStringMap.redirect_url,DOMStringMap,redirect_url,93854,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21783,DOMStringMap.redirect_url,DOMStringMap,redirect_url,187352,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21785,HTMLDocument.closure_lm_592245,HTMLDocument,closure_lm_592245,47495,s,1,1134,https://accounts.google.com/gsi/client,?
1153,21785,HTMLDocument.closure_lm_592245,HTMLDocument,closure_lm_592245,48820,g,1,1134,https://accounts.google.com/gsi/client,?
1153,21881,Window.closure_lm_592245,Window,closure_lm_592245,47495,s,1,1134,https://accounts.google.com/gsi/client,?
1153,21881,Window.closure_lm_592245,Window,closure_lm_592245,48820,g,3,1134,https://accounts.google.com/gsi/client,?
1153,21892,Window.closure_listenable_28970,Window,closure_listenable_28970,46059,g,3,1134,https://accounts.google.com/gsi/client,?
1158,21745,Window.BFADS,Window,BFADS,31,s,1,1106,https://www.buzzfeed.com/,?
1158,21745,Window.BFADS,Window,BFADS,989,g,1,1106,https://www.buzzfeed.com/,?
1160,21476,Window.BZFD,Window,BZFD,19,s,1,1122,https://www.buzzfeed.com/,?
1160,21476,Window.BZFD,Window,BZFD,28,g,1,1122,https://www.buzzfeed.com/,?
1160,21476,Window.BZFD,Window,BZFD,53,g,1,1122,https://www.buzzfeed.com/,?
1160,21476,Window.BZFD,Window,BZFD,74,g,1,1122,https://www.buzzfeed.com/,?
1160,21476,Window.BZFD,Window,BZFD,106,g,1,1122,https://www.buzzfeed.com/,?
1160,21476,Window.BZFD,Window,BZFD,161,g,1,1122,https://www.buzzfeed.com/,?
1161,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,1130,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/127-986861906dd813d9.js,?
1161,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,1130,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/127-986861906dd813d9.js,?
1165,19,Window.setTimeout,Window,setTimeout,55674,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,46,HTMLDocument.cookie,HTMLDocument,cookie,388,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,46,HTMLDocument.cookie,HTMLDocument,cookie,6822,g,60,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,46,HTMLDocument.cookie,HTMLDocument,cookie,7219,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,59,HTMLDocument.querySelector,HTMLDocument,querySelector,54192,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,59,HTMLDocument.querySelector,HTMLDocument,querySelector,54192,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,65,Location.href,Location,href,37519,g,30,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,75,Window.setInterval,Window,setInterval,54465,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,75,Window.setInterval,Window,setInterval,55339,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,75,Window.setInterval,Window,setInterval,55508,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,82,HTMLDocument.createElement,HTMLDocument,createElement,19617,g,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,82,HTMLDocument.createElement,HTMLDocument,createElement,52876,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,82,HTMLDocument.createElement,HTMLDocument,createElement,53207,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,82,HTMLDocument.createElement,HTMLDocument,createElement,53242,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,83,HTMLScriptElement.src,HTMLScriptElement,src,19749,s,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,83,HTMLScriptElement.src,HTMLScriptElement,src,53099,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,83,HTMLScriptElement.src,HTMLScriptElement,src,53679,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,115,Navigator.userAgent,Navigator,userAgent,7823,g,36,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,115,Navigator.userAgent,Navigator,userAgent,22618,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,122,Window.addEventListener,Window,addEventListener,48551,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,122,Window.addEventListener,Window,addEventListener,48551,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,170,HTMLScriptElement.onload,HTMLScriptElement,onload,19649,s,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,170,HTMLScriptElement.onload,HTMLScriptElement,onload,53592,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,205,HTMLDocument.head,HTMLDocument,head,19502,g,2,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,205,HTMLDocument.head,HTMLDocument,head,53172,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,205,HTMLDocument.head,HTMLDocument,head,53903,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,205,HTMLDocument.head,HTMLDocument,head,53932,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,215,Window.getComputedStyle,Window,getComputedStyle,24065,c,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,2393,g,2,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,22721,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,37510,g,30,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,38469,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,47993,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,53309,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,65539,g,28,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,259,Window.location,Window,location,66039,g,45,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,281,Window.pageXOffset,Window,pageXOffset,24231,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,19789,c,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,19789,g,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,53177,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,53177,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,53908,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,53908,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,53937,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,53937,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,24084,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,340,URLSearchParams.has,URLSearchParams,has,65561,c,28,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,340,URLSearchParams.has,URLSearchParams,has,65561,g,28,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,340,URLSearchParams.has,URLSearchParams,has,66064,c,45,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,340,URLSearchParams.has,URLSearchParams,has,66064,g,45,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,390,DOMRect.width,DOMRect,width,24205,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,448,MediaQueryList.matches,MediaQueryList,matches,8026,g,119,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,52902,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,52902,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,52946,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,52946,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,52986,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,52986,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,53547,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,53547,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,549,DOMRect.bottom,DOMRect,bottom,24185,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,567,Storage.removeItem,Storage,removeItem,26992,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,567,Storage.removeItem,Storage,removeItem,26992,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,651,DOMRect.height,DOMRect,height,24215,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,703,Window.matchMedia,Window,matchMedia,7982,c,119,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,703,Window.matchMedia,Window,matchMedia,7982,g,119,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,24139,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,784,HTMLDivElement.getBoundingClientRect,HTMLDivElement,getBoundingClientRect,24139,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,818,Storage.getItem,Storage,getItem,27245,c,4,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,818,Storage.getItem,Storage,getItem,27245,g,4,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,818,Storage.getItem,Storage,getItem,27322,c,4,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,818,Storage.getItem,Storage,getItem,27322,g,4,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,818,Storage.getItem,Storage,getItem,27475,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,818,Storage.getItem,Storage,getItem,27475,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,819,Storage.setItem,Storage,setItem,26957,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,819,Storage.setItem,Storage,setItem,26957,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,819,Storage.setItem,Storage,setItem,27101,c,2,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,819,Storage.setItem,Storage,setItem,27101,g,2,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,819,Storage.setItem,Storage,setItem,27148,c,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,819,Storage.setItem,Storage,setItem,27148,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,829,HTMLDocument.referrer,HTMLDocument,referrer,22484,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,837,URLSearchParams.,URLSearchParams,,65512,n,28,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,837,URLSearchParams.,URLSearchParams,,66012,n,45,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,846,DOMRect.top,DOMRect,top,24167,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,19683,s,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,53037,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,53625,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,53810,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,992,DOMRect.right,DOMRect,right,24175,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1003,Location.search,Location,search,22730,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1003,Location.search,Location,search,38478,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1003,Location.search,Location,search,48002,g,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1003,Location.search,Location,search,65548,g,28,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1003,Location.search,Location,search,66048,g,45,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1012,HTMLScriptElement.async,HTMLScriptElement,async,19759,s,7,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1012,HTMLScriptElement.async,HTMLScriptElement,async,53733,s,1,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1045,DOMRect.left,DOMRect,left,24196,g,25,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1138,HTMLElement.getBoundingClientRect,HTMLElement,getBoundingClientRect,24139,c,24,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
1165,1138,HTMLElement.getBoundingClientRect,HTMLElement,getBoundingClientRect,24139,g,24,1092,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/995-21edea0a0a9b2bf9.js,?
