instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2158,806,Window.fetch,Window,fetch,264117,s,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,806,Window.fetch,Window,fetch,272143,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,806,Window.fetch,Window,fetch,272385,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,806,Window.fetch,Window,fetch,645013,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,806,Window.fetch,Window,fetch,3589153,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,813,Navigator.connection,Navigator,connection,3769131,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,813,Navigator.connection,Navigator,connection,3769393,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,813,Navigator.connection,Navigator,connection,3769453,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,818,Storage.getItem,Storage,getItem,3042077,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,818,Storage.getItem,Storage,getItem,3042077,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,818,Storage.getItem,Storage,getItem,3224104,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,818,Storage.getItem,Storage,getItem,3225012,c,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,819,Storage.setItem,Storage,setItem,2063623,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,819,Storage.setItem,Storage,setItem,2063655,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,819,Storage.setItem,Storage,setItem,3224104,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,819,Storage.setItem,Storage,setItem,3225012,c,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,829,HTMLDocument.referrer,HTMLDocument,referrer,2881872,g,16,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,829,HTMLDocument.referrer,HTMLDocument,referrer,2912482,g,15,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,829,HTMLDocument.referrer,HTMLDocument,referrer,3769505,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,831,Event.timeStamp,Event,timeStamp,10737320,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,282427,n,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,2220525,n,13,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,2377832,n,30,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,2875066,n,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,2986770,n,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,2987559,n,15,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,3079197,n,14,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,837,URLSearchParams.,URLSearchParams,,3763530,n,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,847,Window.AbortController,Window,AbortController,167353,g,5,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,847,Window.AbortController,Window,AbortController,392635,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,847,Window.AbortController,Window,AbortController,3589246,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,848,IntersectionObserver.observe,IntersectionObserver,observe,3281564,c,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,848,IntersectionObserver.observe,IntersectionObserver,observe,3281564,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,849,Performance.timing,Performance,timing,275378,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,849,Performance.timing,Performance,timing,275388,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,849,Performance.timing,Performance,timing,3104159,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,849,Performance.timing,Performance,timing,3225211,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,864,Window.history,Window,history,255332,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,864,Window.history,Window,history,255366,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,864,Window.history,Window,history,273010,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,864,Window.history,Window,history,273020,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,864,Window.history,Window,history,273043,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,3682010,c,5,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,3682010,g,5,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,3682122,c,12,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,3682122,g,12,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,3682330,c,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,3682330,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,891,HTMLAnchorElement.tagName,HTMLAnchorElement,tagName,3281999,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,892,Navigator.get userAgentData,Navigator,get userAgentData,1257283,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,892,Navigator.get userAgentData,Navigator,get userAgentData,1257300,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,892,Navigator.get userAgentData,Navigator,get userAgentData,3243092,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,892,Navigator.get userAgentData,Navigator,get userAgentData,3243109,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,892,Navigator.get userAgentData,Navigator,get userAgentData,3743735,c,9,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,892,Navigator.get userAgentData,Navigator,get userAgentData,3743751,c,9,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,902,Location.host,Location,host,2861328,g,69,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,902,Location.host,Location,host,2872021,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,902,Location.host,Location,host,3123870,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,902,Location.host,Location,host,3124419,g,7,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,902,Location.host,Location,host,3135137,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,904,HTMLAnchorElement.href,HTMLAnchorElement,href,1665376,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,3682010,c,5,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,3682010,g,5,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,207460,c,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,3042653,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,3042679,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,972,LayoutShift.value,LayoutShift,value,10740571,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,974,URL.toString,URL,toString,2377920,c,30,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,974,URL.toString,URL,toString,2377920,g,30,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,974,URL.toString,URL,toString,2987734,c,15,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,974,URL.toString,URL,toString,2987734,g,15,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,974,URL.toString,URL,toString,3135930,c,20,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,974,URL.toString,URL,toString,3135930,g,20,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,222905,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,2192915,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,2195534,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,2616044,g,4,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,2618223,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3135295,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,10725525,g,20,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,10727656,g,20,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,10737059,g,12,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,10737184,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,10737264,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,288284,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,288329,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,1257244,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,1257256,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,1313775,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,1313793,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,2185021,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,2185066,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3078627,g,10,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3224566,g,2,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3243053,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3243065,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3743668,g,154,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3743680,g,154,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3769111,g,3,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3769373,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,977,Window.navigator,Window,navigator,3769443,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,988,HTMLDocument.readyState,HTMLDocument,readyState,3104027,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,988,HTMLDocument.readyState,HTMLDocument,readyState,10739357,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1001,PageTransitionEvent.type,PageTransitionEvent,type,2617080,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,282463,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,2220604,g,13,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,2875145,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,2986801,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,2987638,g,15,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,3079233,g,14,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1003,Location.search,Location,search,3763564,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,254446,g,24,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,1347594,g,1,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
2158,1038,PerformanceTiming.responseEnd,PerformanceTiming,responseEnd,3104261,g,6,2086,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/_app-d97a8653cdd27b8b.js,?
