instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3276,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5591,Window.HTMLTitleElement,Window,HTMLTitleElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5592,Window.KeyboardLayoutMap,Window,KeyboardLayoutMap,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5605,Window.SVGFEGaussianBlurElement,Window,SVGFEGaussianBlurElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5611,Window.StaticRange,Window,StaticRange,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5611,Window.StaticRange,Window,StaticRange,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5611,Window.StaticRange,Window,StaticRange,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5611,Window.StaticRange,Window,StaticRange,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5615,Window.MediaStreamTrack,Window,MediaStreamTrack,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5615,Window.MediaStreamTrack,Window,MediaStreamTrack,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5615,Window.MediaStreamTrack,Window,MediaStreamTrack,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5615,Window.MediaStreamTrack,Window,MediaStreamTrack,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5616,Window.HTMLTableCellElement,Window,HTMLTableCellElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5616,Window.HTMLTableCellElement,Window,HTMLTableCellElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5616,Window.HTMLTableCellElement,Window,HTMLTableCellElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5616,Window.HTMLTableCellElement,Window,HTMLTableCellElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5617,Window.CaretPosition,Window,CaretPosition,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5617,Window.CaretPosition,Window,CaretPosition,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5617,Window.CaretPosition,Window,CaretPosition,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5617,Window.CaretPosition,Window,CaretPosition,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5619,Window.ServiceWorkerRegistration,Window,ServiceWorkerRegistration,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5619,Window.ServiceWorkerRegistration,Window,ServiceWorkerRegistration,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5619,Window.ServiceWorkerRegistration,Window,ServiceWorkerRegistration,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5619,Window.ServiceWorkerRegistration,Window,ServiceWorkerRegistration,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5625,Window.SVGAnimatedRect,Window,SVGAnimatedRect,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5625,Window.SVGAnimatedRect,Window,SVGAnimatedRect,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5625,Window.SVGAnimatedRect,Window,SVGAnimatedRect,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5625,Window.SVGAnimatedRect,Window,SVGAnimatedRect,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5629,Window.AuthenticatorAttestationResponse,Window,AuthenticatorAttestationResponse,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5629,Window.AuthenticatorAttestationResponse,Window,AuthenticatorAttestationResponse,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5629,Window.AuthenticatorAttestationResponse,Window,AuthenticatorAttestationResponse,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5629,Window.AuthenticatorAttestationResponse,Window,AuthenticatorAttestationResponse,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5632,Window.GPUBufferUsage,Window,GPUBufferUsage,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5632,Window.GPUBufferUsage,Window,GPUBufferUsage,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5632,Window.GPUBufferUsage,Window,GPUBufferUsage,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5633,Window.MIDIOutputMap,Window,MIDIOutputMap,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5633,Window.MIDIOutputMap,Window,MIDIOutputMap,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5633,Window.MIDIOutputMap,Window,MIDIOutputMap,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5633,Window.MIDIOutputMap,Window,MIDIOutputMap,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5638,Window.PresentationRequest,Window,PresentationRequest,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5638,Window.PresentationRequest,Window,PresentationRequest,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5638,Window.PresentationRequest,Window,PresentationRequest,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5638,Window.PresentationRequest,Window,PresentationRequest,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5642,Window.Scheduling,Window,Scheduling,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5642,Window.Scheduling,Window,Scheduling,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5642,Window.Scheduling,Window,Scheduling,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5642,Window.Scheduling,Window,Scheduling,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5643,Window.RTCIceCandidate,Window,RTCIceCandidate,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5643,Window.RTCIceCandidate,Window,RTCIceCandidate,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5643,Window.RTCIceCandidate,Window,RTCIceCandidate,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5643,Window.RTCIceCandidate,Window,RTCIceCandidate,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5648,Window.SVGImageElement,Window,SVGImageElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5648,Window.SVGImageElement,Window,SVGImageElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5648,Window.SVGImageElement,Window,SVGImageElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5648,Window.SVGImageElement,Window,SVGImageElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5649,Window.Accelerometer,Window,Accelerometer,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5649,Window.Accelerometer,Window,Accelerometer,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5649,Window.Accelerometer,Window,Accelerometer,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5649,Window.Accelerometer,Window,Accelerometer,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5650,Window.DeviceMotionEventRotationRate,Window,DeviceMotionEventRotationRate,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5650,Window.DeviceMotionEventRotationRate,Window,DeviceMotionEventRotationRate,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5650,Window.DeviceMotionEventRotationRate,Window,DeviceMotionEventRotationRate,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5650,Window.DeviceMotionEventRotationRate,Window,DeviceMotionEventRotationRate,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5651,Window.GravitySensor,Window,GravitySensor,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5651,Window.GravitySensor,Window,GravitySensor,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5651,Window.GravitySensor,Window,GravitySensor,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5651,Window.GravitySensor,Window,GravitySensor,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5652,Window.StorageBucket,Window,StorageBucket,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5652,Window.StorageBucket,Window,StorageBucket,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5652,Window.StorageBucket,Window,StorageBucket,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5652,Window.StorageBucket,Window,StorageBucket,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5656,Window.Text,Window,Text,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5656,Window.Text,Window,Text,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5656,Window.Text,Window,Text,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5656,Window.Text,Window,Text,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5657,Window.SVGTransformList,Window,SVGTransformList,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5657,Window.SVGTransformList,Window,SVGTransformList,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5657,Window.SVGTransformList,Window,SVGTransformList,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5657,Window.SVGTransformList,Window,SVGTransformList,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5658,Window.XRInputSourceArray,Window,XRInputSourceArray,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5658,Window.XRInputSourceArray,Window,XRInputSourceArray,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5658,Window.XRInputSourceArray,Window,XRInputSourceArray,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5658,Window.XRInputSourceArray,Window,XRInputSourceArray,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5663,Window.Atomics,Window,Atomics,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5663,Window.Atomics,Window,Atomics,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5663,Window.Atomics,Window,Atomics,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5668,Window.HTMLDirectoryElement,Window,HTMLDirectoryElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5668,Window.HTMLDirectoryElement,Window,HTMLDirectoryElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5668,Window.HTMLDirectoryElement,Window,HTMLDirectoryElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5668,Window.HTMLDirectoryElement,Window,HTMLDirectoryElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5669,Window.EyeDropper,Window,EyeDropper,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5669,Window.EyeDropper,Window,EyeDropper,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5669,Window.EyeDropper,Window,EyeDropper,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5669,Window.EyeDropper,Window,EyeDropper,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5673,Window.SVGMetadataElement,Window,SVGMetadataElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5673,Window.SVGMetadataElement,Window,SVGMetadataElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5673,Window.SVGMetadataElement,Window,SVGMetadataElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5673,Window.SVGMetadataElement,Window,SVGMetadataElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5674,Window.ResizeObserver,Window,ResizeObserver,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5674,Window.ResizeObserver,Window,ResizeObserver,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5674,Window.ResizeObserver,Window,ResizeObserver,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5674,Window.ResizeObserver,Window,ResizeObserver,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5675,Window.MediaEncryptedEvent,Window,MediaEncryptedEvent,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5675,Window.MediaEncryptedEvent,Window,MediaEncryptedEvent,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5675,Window.MediaEncryptedEvent,Window,MediaEncryptedEvent,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5675,Window.MediaEncryptedEvent,Window,MediaEncryptedEvent,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5677,Window.ToggleEvent,Window,ToggleEvent,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5677,Window.ToggleEvent,Window,ToggleEvent,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5677,Window.ToggleEvent,Window,ToggleEvent,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5677,Window.ToggleEvent,Window,ToggleEvent,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5678,Window.OfflineAudioCompletionEvent,Window,OfflineAudioCompletionEvent,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5678,Window.OfflineAudioCompletionEvent,Window,OfflineAudioCompletionEvent,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5678,Window.OfflineAudioCompletionEvent,Window,OfflineAudioCompletionEvent,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5678,Window.OfflineAudioCompletionEvent,Window,OfflineAudioCompletionEvent,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5679,Window.IDBKeyRange,Window,IDBKeyRange,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5679,Window.IDBKeyRange,Window,IDBKeyRange,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5679,Window.IDBKeyRange,Window,IDBKeyRange,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5679,Window.IDBKeyRange,Window,IDBKeyRange,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5683,Window.GamepadHapticActuator,Window,GamepadHapticActuator,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5683,Window.GamepadHapticActuator,Window,GamepadHapticActuator,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5683,Window.GamepadHapticActuator,Window,GamepadHapticActuator,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5683,Window.GamepadHapticActuator,Window,GamepadHapticActuator,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5684,Window.GPUDevice,Window,GPUDevice,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5684,Window.GPUDevice,Window,GPUDevice,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5684,Window.GPUDevice,Window,GPUDevice,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5684,Window.GPUDevice,Window,GPUDevice,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5688,Window.GPUShaderStage,Window,GPUShaderStage,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
