instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1367,19,Window.setTimeout,Window,setTimeout,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,46,HTMLDocument.cookie,HTMLDocument,cookie,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,65,Location.href,Location,href,176640,g,29,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,0,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,175537,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,82,HTMLDocument.createElement,HTMLDocument,createElement,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,83,HTMLScriptElement.src,HTMLScriptElement,src,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,103,Window.XMLHttpRequest,Window,XMLHttpRequest,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,115,Navigator.userAgent,Navigator,userAgent,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,122,Window.addEventListener,Window,addEventListener,175537,c,4,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,122,Window.addEventListener,Window,addEventListener,176640,g,4,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,155,Window.performance,Window,performance,177195,g,13,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,160,Window.clearTimeout,Window,clearTimeout,0,c,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,160,Window.clearTimeout,Window,clearTimeout,175537,c,4,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,160,Window.clearTimeout,Window,clearTimeout,176640,g,7,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,160,Window.clearTimeout,Window,clearTimeout,177195,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,160,Window.clearTimeout,Window,clearTimeout,177766,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,178,HTMLDocument.body,HTMLDocument,body,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,216,Performance.now,Performance,now,0,c,9,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,216,Performance.now,Performance,now,175537,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,216,Performance.now,Performance,now,176640,g,12,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,259,Window.location,Window,location,176640,g,29,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,283,Window.MutationObserver,Window,MutationObserver,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,322,Window.Math,Window,Math,177195,g,65,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,333,CSSStyleDeclaration.position,CSSStyleDeclaration,position,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,350,Window.Array,Window,Array,177195,g,11,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,375,CSSStyleDeclaration.visibility,CSSStyleDeclaration,visibility,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,376,Window.Set,Window,Set,177195,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,400,Window.Object,Window,Object,177195,g,262,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,431,Window.Symbol,Window,Symbol,177195,g,52,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,432,Window.window,Window,window,177195,g,15,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,453,Window.URL,Window,URL,176640,g,28,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,528,Window.Promise,Window,Promise,173755,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,567,Storage.removeItem,Storage,removeItem,0,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,567,Storage.removeItem,Storage,removeItem,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,589,Window.String,Window,String,177195,g,765,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,641,CSSStyleDeclaration.left,CSSStyleDeclaration,left,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,0,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,175537,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,806,Window.fetch,Window,fetch,175838,c,20,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,806,Window.fetch,Window,fetch,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,806,Window.fetch,Window,fetch,177195,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,806,Window.fetch,Window,fetch,177652,s,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,818,Storage.getItem,Storage,getItem,0,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,818,Storage.getItem,Storage,getItem,175537,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,818,Storage.getItem,Storage,getItem,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,819,Storage.setItem,Storage,setItem,0,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,819,Storage.setItem,Storage,setItem,175537,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,819,Storage.setItem,Storage,setItem,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,890,Event.,Event,,176763,n,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,974,URL.toString,URL,toString,175537,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,974,URL.toString,URL,toString,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,977,Window.navigator,Window,navigator,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,988,HTMLDocument.readyState,HTMLDocument,readyState,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1039,URL.,URL,,176763,n,28,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,0,c,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,175537,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1093,Window.document,Window,document,176640,g,42,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1093,Window.document,Window,document,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1128,Window.localStorage,Window,localStorage,176640,g,9,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1155,Window.process,Window,process,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1196,Window.global,Window,global,177195,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1201,Headers.get,Headers,get,0,c,5,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1201,Headers.get,Headers,get,175537,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1201,Headers.get,Headers,get,176640,g,7,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,176640,g,21,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1299,Window.Date,Window,Date,177195,g,7,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1397,Window.ArrayBuffer,Window,ArrayBuffer,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1398,Window.CustomEvent,Window,CustomEvent,176640,g,6,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1444,Response.headers,Response,headers,176640,g,7,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,0,c,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,175537,c,4,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,176640,g,6,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1466,Window.Number,Window,Number,177195,g,18,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1491,CSSStyleDeclaration.border,CSSStyleDeclaration,border,177652,s,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1581,URL.pathname,URL,pathname,176640,g,28,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,175537,c,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,176640,g,8,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,1873,MessageEvent.data,MessageEvent,data,176640,g,8,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2012,Window.setImmediate,Window,setImmediate,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2171,MessageEvent.source,MessageEvent,source,176640,g,8,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2510,Window.Request,Window,Request,177195,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2675,Window.Error,Window,Error,177195,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2765,Window.RegExp,Window,RegExp,177195,g,4,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,2839,Window.KPSDK,Window,KPSDK,177652,s,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,3399,Window.Iterator,Window,Iterator,177195,g,6,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,3589,MessageEvent.origin,MessageEvent,origin,176640,g,8,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,3861,Window.decodeURIComponent,Window,decodeURIComponent,177195,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,4704,URL.host,URL,host,176640,g,28,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,6289,Window.Headers,Window,Headers,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,6329,Window.HTMLFormElement,Window,HTMLFormElement,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,6536,Window.SuppressedError,Window,SuppressedError,177195,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,19959,HTMLIFrameElement.parentNode,HTMLIFrameElement,parentNode,176640,g,3,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,22792,Window.JS_SHA256_NO_NODE_JS,Window,JS_SHA256_NO_NODE_JS,176640,g,2,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,22921,Window.JS_SHA256_NO_COMMON_JS,Window,JS_SHA256_NO_COMMON_JS,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,22950,Window.JS_SHA256_NO_ARRAY_BUFFER,Window,JS_SHA256_NO_ARRAY_BUFFER,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,23080,Window.JS_SHA256_NO_WINDOW,Window,JS_SHA256_NO_WINDOW,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1367,23331,Window.JS_SHA256_NO_ARRAY_BUFFER_IS_VIEW,Window,JS_SHA256_NO_ARRAY_BUFFER_IS_VIEW,176640,g,1,1405,https://k.twitchcdn.net/149e9513-01fa-4fb0-aad4-566afd725d1b/2d206a39-8ed7-437e-a3be-862e0f06eea3/p.js,?
1368,2,Window.atob,Window,atob,113,g,5,210,,?
1368,5,Window.JSON,Window,JSON,113,g,55,210,,?
1368,8,Window.innerHeight,Window,innerHeight,113,g,1,210,,?
1368,19,Window.setTimeout,Window,setTimeout,113,g,5,210,,?
1368,75,Window.setInterval,Window,setInterval,113,g,5,210,,?
1368,111,Window.requestAnimationFrame,Window,requestAnimationFrame,113,g,5,210,,?
1368,121,Window.top,Window,top,113,g,1,210,,?
1368,127,Window.screen,Window,screen,113,g,5,210,,?
1368,135,Window.innerWidth,Window,innerWidth,113,g,1,210,,?
1368,139,Window.onbeforeunload,Window,onbeforeunload,113,g,1,210,,?
1368,155,Window.performance,Window,performance,113,g,1,210,,?
1368,160,Window.clearTimeout,Window,clearTimeout,113,g,5,210,,?
1368,166,Window.self,Window,self,113,g,1,210,,?
1368,180,Window.pageYOffset,Window,pageYOffset,113,g,1,210,,?
1368,215,Window.getComputedStyle,Window,getComputedStyle,113,g,5,210,,?
1368,226,Window.clearInterval,Window,clearInterval,113,g,5,210,,?
1368,239,Location.pathname,Location,pathname,113,g,1,210,,?
1368,259,Window.location,Window,location,113,g,1,210,,?
1368,280,Window.frameElement,Window,frameElement,113,g,1,210,,?
1368,281,Window.pageXOffset,Window,pageXOffset,113,g,1,210,,?
1368,343,XMLHttpRequest.getResponseHeader,XMLHttpRequest,getResponseHeader,113,g,1,210,,?
1368,369,Window.trustedTypes,Window,trustedTypes,113,g,1,210,,?
1368,372,Window.structuredClone,Window,structuredClone,113,g,5,210,,?
1368,390,DOMRect.width,DOMRect,width,113,g,8,210,,?
1368,406,Window.btoa,Window,btoa,113,g,5,210,,?
1368,432,Window.window,Window,window,113,g,1,210,,?
1368,462,MemoryInfo.usedJSHeapSize,MemoryInfo,usedJSHeapSize,113,g,1,210,,?
1368,472,Window.onerror,Window,onerror,113,g,1,210,,?
1368,573,Performance.get memory,Performance,get memory,0,c,2,210,,?
1368,613,Performance.memory,Performance,memory,113,g,2,210,,?
1368,700,Window.sessionStorage,Window,sessionStorage,113,g,1,210,,?
