instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
593,400,Window.Object,Window,Object,932,g,4,95,https://accounts.google.com/gsi/client,?
593,400,Window.Object,Window,Object,949,g,4,95,https://accounts.google.com/gsi/client,?
593,406,Window.btoa,Window,btoa,179953,c,2,95,https://accounts.google.com/gsi/client,?
593,422,Event.clientX,Event,clientX,45157,g,2,95,https://accounts.google.com/gsi/client,?
593,429,HTMLDocument.getElementById,HTMLDocument,getElementById,38535,c,1,95,https://accounts.google.com/gsi/client,?
593,429,HTMLDocument.getElementById,HTMLDocument,getElementById,38535,g,1,95,https://accounts.google.com/gsi/client,?
593,429,HTMLDocument.getElementById,HTMLDocument,getElementById,184017,c,1,95,https://accounts.google.com/gsi/client,?
593,429,HTMLDocument.getElementById,HTMLDocument,getElementById,184017,g,1,95,https://accounts.google.com/gsi/client,?
593,429,HTMLDocument.getElementById,HTMLDocument,getElementById,242596,c,1,95,https://accounts.google.com/gsi/client,?
593,429,HTMLDocument.getElementById,HTMLDocument,getElementById,242596,g,1,95,https://accounts.google.com/gsi/client,?
593,431,Window.Symbol,Window,Symbol,932,g,2,95,https://accounts.google.com/gsi/client,?
593,431,Window.Symbol,Window,Symbol,949,g,2,95,https://accounts.google.com/gsi/client,?
593,431,Window.Symbol,Window,Symbol,972,g,1,95,https://accounts.google.com/gsi/client,?
593,440,Event.offsetY,Event,offsetY,45125,g,2,95,https://accounts.google.com/gsi/client,?
593,487,Event.pageY,Event,pageY,45236,g,2,95,https://accounts.google.com/gsi/client,?
593,491,HTMLLinkElement.href,HTMLLinkElement,href,178605,s,1,95,https://accounts.google.com/gsi/client,?
593,493,Event.screenY,Event,screenY,45283,g,2,95,https://accounts.google.com/gsi/client,?
593,510,Event.metaKey,Event,metaKey,45499,g,2,95,https://accounts.google.com/gsi/client,?
593,528,Window.Promise,Window,Promise,932,g,1,95,https://accounts.google.com/gsi/client,?
593,528,Window.Promise,Window,Promise,949,g,1,95,https://accounts.google.com/gsi/client,?
593,528,Window.Promise,Window,Promise,972,g,1,95,https://accounts.google.com/gsi/client,?
593,534,Event.charCode,Event,charCode,45377,g,2,95,https://accounts.google.com/gsi/client,?
593,535,Window.google,Window,google,30215,g,23,95,https://accounts.google.com/gsi/client,?
593,535,Window.google,Window,google,30221,g,22,95,https://accounts.google.com/gsi/client,?
593,535,Window.google,Window,google,30250,g,22,95,https://accounts.google.com/gsi/client,?
593,535,Window.google,Window,google,30260,s,1,95,https://accounts.google.com/gsi/client,?
593,537,Navigator.userAgentData,Navigator,userAgentData,31222,g,1,95,https://accounts.google.com/gsi/client,?
593,552,Window.BigInt,Window,BigInt,33722,g,1,95,https://accounts.google.com/gsi/client,?
593,552,Window.BigInt,Window,BigInt,33754,g,1,95,https://accounts.google.com/gsi/client,?
593,567,Storage.removeItem,Storage,removeItem,198356,c,1,95,https://accounts.google.com/gsi/client,?
593,567,Storage.removeItem,Storage,removeItem,198356,g,1,95,https://accounts.google.com/gsi/client,?
593,585,HTMLLinkElement.rel,HTMLLinkElement,rel,178630,s,1,95,https://accounts.google.com/gsi/client,?
593,586,Event.screenX,Event,screenX,45257,g,2,95,https://accounts.google.com/gsi/client,?
593,589,Window.String,Window,String,932,g,5,95,https://accounts.google.com/gsi/client,?
593,589,Window.String,Window,String,949,g,5,95,https://accounts.google.com/gsi/client,?
593,599,HTMLStyleElement.appendChild,HTMLStyleElement,appendChild,242695,g,1,95,https://accounts.google.com/gsi/client,?
593,602,Event.button,Event,button,45309,g,2,95,https://accounts.google.com/gsi/client,?
593,675,HTMLScriptElement.nonce,HTMLScriptElement,nonce,242765,g,1,95,https://accounts.google.com/gsi/client,?
593,677,Event.altKey,Event,altKey,45452,g,2,95,https://accounts.google.com/gsi/client,?
593,700,Window.sessionStorage,Window,sessionStorage,186983,g,1,95,https://accounts.google.com/gsi/client,?
593,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,242716,c,1,95,https://accounts.google.com/gsi/client,?
593,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,242716,g,1,95,https://accounts.google.com/gsi/client,?
593,728,Event.offsetX,Event,offsetX,45073,g,2,95,https://accounts.google.com/gsi/client,?
593,743,Event.state,Event,state,45581,g,2,95,https://accounts.google.com/gsi/client,?
593,755,Event.shiftKey,Event,shiftKey,45475,g,2,95,https://accounts.google.com/gsi/client,?
593,791,Window.WIZ_global_data,Window,WIZ_global_data,29566,g,3,95,https://accounts.google.com/gsi/client,?
593,795,Event.clientY,Event,clientY,45207,g,2,95,https://accounts.google.com/gsi/client,?
593,804,Window.globalThis,Window,globalThis,972,g,1,95,https://accounts.google.com/gsi/client,?
593,818,Storage.getItem,Storage,getItem,198794,c,1,95,https://accounts.google.com/gsi/client,?
593,818,Storage.getItem,Storage,getItem,198794,g,1,95,https://accounts.google.com/gsi/client,?
593,819,Storage.setItem,Storage,setItem,198333,c,1,95,https://accounts.google.com/gsi/client,?
593,819,Storage.setItem,Storage,setItem,198333,g,1,95,https://accounts.google.com/gsi/client,?
593,823,HTMLLinkElement.media,HTMLLinkElement,media,184182,s,1,95,https://accounts.google.com/gsi/client,?
593,872,Event.relatedTarget,Event,relatedTarget,44780,g,2,95,https://accounts.google.com/gsi/client,?
593,873,Event.ctrlKey,Event,ctrlKey,45430,g,2,95,https://accounts.google.com/gsi/client,?
593,892,Navigator.get userAgentData,Navigator,get userAgentData,31222,c,1,95,https://accounts.google.com/gsi/client,?
593,949,Event.target,Event,target,44746,g,2,95,https://accounts.google.com/gsi/client,?
593,957,Event.key,Event,key,45353,g,2,95,https://accounts.google.com/gsi/client,?
593,977,Window.navigator,Window,navigator,14451,g,37,95,https://accounts.google.com/gsi/client,?
593,977,Window.navigator,Window,navigator,31201,g,1,95,https://accounts.google.com/gsi/client,?
593,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,71552,c,1,95,https://accounts.google.com/gsi/client,?
593,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,71552,g,1,95,https://accounts.google.com/gsi/client,?
593,988,HTMLDocument.readyState,HTMLDocument,readyState,189092,g,1,95,https://accounts.google.com/gsi/client,?
593,988,HTMLDocument.readyState,HTMLDocument,readyState,189621,g,1,95,https://accounts.google.com/gsi/client,?
593,988,HTMLDocument.readyState,HTMLDocument,readyState,227850,g,1,95,https://accounts.google.com/gsi/client,?
593,993,Event.pointerId,Event,pointerId,45524,g,2,95,https://accounts.google.com/gsi/client,?
593,1009,Event.defaultPrevented,Event,defaultPrevented,45598,g,2,95,https://accounts.google.com/gsi/client,?
593,1016,Event.keyCode,Event,keyCode,45331,g,2,95,https://accounts.google.com/gsi/client,?
593,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,178613,g,1,95,https://accounts.google.com/gsi/client,?
593,1017,TrustedScriptURL.toString,TrustedScriptURL,toString,178614,c,1,95,https://accounts.google.com/gsi/client,?
593,1028,Event.pointerType,Event,pointerType,45556,g,2,95,https://accounts.google.com/gsi/client,?
593,1043,Event.changedTouches,Event,changedTouches,44667,g,2,95,https://accounts.google.com/gsi/client,?
593,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,73241,c,2,95,https://accounts.google.com/gsi/client,?
593,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,73241,g,2,95,https://accounts.google.com/gsi/client,?
593,1132,HTMLLinkElement.onload,HTMLLinkElement,onload,184197,s,1,95,https://accounts.google.com/gsi/client,?
593,1209,HTMLMetaElement.content,HTMLMetaElement,content,181971,s,1,95,https://accounts.google.com/gsi/client,?
593,1269,Window.WeakMap,Window,WeakMap,972,g,1,95,https://accounts.google.com/gsi/client,?
593,1281,Navigator.credentials,Navigator,credentials,193245,g,1,95,https://accounts.google.com/gsi/client,?
593,1308,Window._F_toggles_default_gsi,Window,_F_toggles_default_gsi,225,s,1,95,https://accounts.google.com/gsi/client,?
593,1308,Window._F_toggles_default_gsi,Window,_F_toggles_default_gsi,14126,g,1,95,https://accounts.google.com/gsi/client,?
593,1316,Window.crypto,Window,crypto,25030,g,1,95,https://accounts.google.com/gsi/client,?
593,1316,Window.crypto,Window,crypto,179904,g,2,95,https://accounts.google.com/gsi/client,?
593,1318,HTMLLinkElement.type,HTMLLinkElement,type,184163,s,1,95,https://accounts.google.com/gsi/client,?
593,1357,HTMLStyleElement.id,HTMLStyleElement,id,242678,s,1,95,https://accounts.google.com/gsi/client,?
593,1466,Window.Number,Window,Number,932,g,6,95,https://accounts.google.com/gsi/client,?
593,1466,Window.Number,Window,Number,949,g,6,95,https://accounts.google.com/gsi/client,?
593,1477,Navigator.get credentials,Navigator,get credentials,193245,c,1,95,https://accounts.google.com/gsi/client,?
593,1543,HTMLLinkElement.id,HTMLLinkElement,id,184154,s,1,95,https://accounts.google.com/gsi/client,?
593,1551,Window.__G_ID_OPTIONS__,Window,__G_ID_OPTIONS__,226034,g,1,95,https://accounts.google.com/gsi/client,?
593,1561,Crypto.getRandomValues,Crypto,getRandomValues,25053,c,1,95,https://accounts.google.com/gsi/client,?
593,1561,Crypto.getRandomValues,Crypto,getRandomValues,25053,g,1,95,https://accounts.google.com/gsi/client,?
593,1561,Crypto.getRandomValues,Crypto,getRandomValues,179927,c,2,95,https://accounts.google.com/gsi/client,?
593,1561,Crypto.getRandomValues,Crypto,getRandomValues,179927,g,2,95,https://accounts.google.com/gsi/client,?
593,1587,HTMLMetaElement.httpEquiv,HTMLMetaElement,httpEquiv,181945,s,1,95,https://accounts.google.com/gsi/client,?
593,1600,Window.Reflect,Window,Reflect,932,g,1,95,https://accounts.google.com/gsi/client,?
593,1600,Window.Reflect,Window,Reflect,949,g,1,95,https://accounts.google.com/gsi/client,?
593,1607,CredentialsContainer.get,CredentialsContainer,get,193257,c,1,95,https://accounts.google.com/gsi/client,?
593,1607,CredentialsContainer.get,CredentialsContainer,get,193257,g,1,95,https://accounts.google.com/gsi/client,?
593,1634,Window.default_gsi,Window,default_gsi,29,s,1,95,https://accounts.google.com/gsi/client,?
593,1634,Window.default_gsi,Window,default_gsi,35,g,1,95,https://accounts.google.com/gsi/client,?
593,1634,Window.default_gsi,Window,default_gsi,232704,g,1,95,https://accounts.google.com/gsi/client,?
593,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,242751,g,1,95,https://accounts.google.com/gsi/client,?
593,1684,Window.onGoogleLibraryLoad,Window,onGoogleLibraryLoad,189530,g,1,95,https://accounts.google.com/gsi/client,?
593,1714,Window.__G_ID_CLIENT__,Window,__G_ID_CLIENT__,188275,s,1,95,https://accounts.google.com/gsi/client,?
593,1715,Window.Map,Window,Map,972,g,1,95,https://accounts.google.com/gsi/client,?
593,7411,HTMLDocument.closure_listenable_297344,HTMLDocument,closure_listenable_297344,46059,g,1,95,https://accounts.google.com/gsi/client,?
593,7455,Window.closure_listenable_297344,Window,closure_listenable_297344,46059,g,2,95,https://accounts.google.com/gsi/client,?
593,7702,HTMLDocument.closure_lm_669011,HTMLDocument,closure_lm_669011,47495,s,1,95,https://accounts.google.com/gsi/client,?
593,7702,HTMLDocument.closure_lm_669011,HTMLDocument,closure_lm_669011,48820,g,1,95,https://accounts.google.com/gsi/client,?
593,7703,Window.closure_lm_669011,Window,closure_lm_669011,47495,s,1,95,https://accounts.google.com/gsi/client,?
593,7703,Window.closure_lm_669011,Window,closure_lm_669011,48820,g,2,95,https://accounts.google.com/gsi/client,?
594,135,Window.innerWidth,Window,innerWidth,27527,g,1,522,https://weather.com/daybreak-home/assets/378.user.a84d97771086b202bb3e.js,?
594,428,Navigator.get permissions,Navigator,get permissions,30961,c,1,522,https://weather.com/daybreak-home/assets/378.user.a84d97771086b202bb3e.js,?
594,428,Navigator.get permissions,Navigator,get permissions,31016,c,1,522,https://weather.com/daybreak-home/assets/378.user.a84d97771086b202bb3e.js,?
594,509,Geolocation.getCurrentPosition,Geolocation,getCurrentPosition,30288,c,1,522,https://weather.com/daybreak-home/assets/378.user.a84d97771086b202bb3e.js,?
594,509,Geolocation.getCurrentPosition,Geolocation,getCurrentPosition,30288,g,1,522,https://weather.com/daybreak-home/assets/378.user.a84d97771086b202bb3e.js,?
594,830,Permissions.query,Permissions,query,31028,c,1,522,https://weather.com/daybreak-home/assets/378.user.a84d97771086b202bb3e.js,?
