instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2914,1561,Crypto.getRandomValues,Crypto,getRandomValues,1371496,c,13,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1577,Window.Zepto,Window,Zepto,554290,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1577,Window.Zepto,Window,Zepto,1217465,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1581,URL.pathname,URL,pathname,2648194,g,47,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1590,URL.href,URL,href,2648110,g,55,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1590,URL.href,URL,href,2648800,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1600,Window.Reflect,Window,Reflect,3041508,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1600,Window.Reflect,Window,Reflect,3041534,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1627,HTMLScriptElement.hasAttribute,HTMLScriptElement,hasAttribute,392730,c,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1627,HTMLScriptElement.hasAttribute,HTMLScriptElement,hasAttribute,392730,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,2827170,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,2827170,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,1027416,g,57,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,1027441,g,57,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,1027483,g,342,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,2604909,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,2604991,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,2605015,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1666,Window.console,Window,console,2605182,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1677,HTMLElement.removeChild,HTMLElement,removeChild,2907611,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1677,HTMLElement.removeChild,HTMLElement,removeChild,2907611,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,2827082,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,2827082,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,2898056,s,10,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1703,ResizeObserver.observe,ResizeObserver,observe,2706511,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1703,ResizeObserver.observe,ResizeObserver,observe,2706511,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1715,Window.Map,Window,Map,489324,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1715,Window.Map,Window,Map,732239,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1715,Window.Map,Window,Map,2952083,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1715,Window.Map,Window,Map,3055466,g,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,2901390,c,5,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,2901390,g,5,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1751,Window.isFinite,Window,isFinite,734307,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1751,Window.isFinite,Window,isFinite,3109600,g,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1768,Window.__core-js_shared__,Window,__core-js_shared__,488495,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1768,Window.__core-js_shared__,Window,__core-js_shared__,733495,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1768,Window.__core-js_shared__,Window,__core-js_shared__,2951994,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1768,Window.__core-js_shared__,Window,__core-js_shared__,3108755,g,3,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1773,HTMLInputElement.checked,HTMLInputElement,checked,2829704,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,2826945,c,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,2826945,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,2827170,c,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,2827170,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,938600,c,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,938600,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,2826945,c,9,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,2826945,g,9,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,2827170,c,4,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1787,HTMLInputElement.setAttribute,HTMLInputElement,setAttribute,2827170,g,4,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1887,Window.Notification,Window,Notification,2618131,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1887,Window.Notification,Window,Notification,2618137,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,2618484,c,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,2789508,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,2789508,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,2789537,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,2789537,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1998,Event.isTrusted,Event,isTrusted,2637985,g,6,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,1998,Event.isTrusted,Event,isTrusted,2850603,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,2898056,s,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,2724753,c,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2014,HTMLDocument.hasFocus,HTMLDocument,hasFocus,2724753,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2088,Window.CSS,Window,CSS,2626823,g,10,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2088,Window.CSS,Window,CSS,2626835,g,10,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2088,Window.CSS,Window,CSS,2626853,g,10,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2139,Window.WorkerGlobalScope,Window,WorkerGlobalScope,2664011,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2178,Crypto.randomUUID,Crypto,randomUUID,534940,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2178,Crypto.randomUUID,Crypto,randomUUID,534959,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2178,Crypto.randomUUID,Crypto,randomUUID,535038,c,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2189,HTMLDivElement.onclick,HTMLDivElement,onclick,2898056,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2190,HTMLAnchorElement.hasAttribute,HTMLAnchorElement,hasAttribute,2686222,c,24,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2190,HTMLAnchorElement.hasAttribute,HTMLAnchorElement,hasAttribute,2686222,g,24,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,2700592,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,2700607,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,2700632,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,2700833,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,392999,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,393014,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,393422,c,80,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,393422,g,80,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2329,HTMLDivElement.children,HTMLDivElement,children,3157286,g,2,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2332,Window.onpopstate,Window,onpopstate,2607224,g,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2332,Window.onpopstate,Window,onpopstate,2607248,s,1,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2351,VisualViewport.height,VisualViewport,height,2705637,g,5,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2441,PerformanceResourceTiming.duration,PerformanceResourceTiming,duration,2666942,g,46,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
2914,2441,PerformanceResourceTiming.duration,PerformanceResourceTiming,duration,2698332,g,46,2834,https://assets.grubhub.com/js/vendor-f1a82709219c20b852ab.js,?
