instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3744,20128,ShadowRoot.querySelectorAll,ShadowRoot,querySelectorAll,27501,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20197,HTMLDivElement.previousElementSibling,HTMLDivElement,previousElementSibling,15166,g,2,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20803,NodeIterator.nextNode,NodeIterator,nextNode,16117,c,94,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20803,NodeIterator.nextNode,NodeIterator,nextNode,16117,g,94,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20804,HTMLMetaElement.parentNode,HTMLMetaElement,parentNode,16383,g,14,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20818,HTMLTitleElement.parentNode,HTMLTitleElement,parentNode,16383,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20818,HTMLTitleElement.parentNode,HTMLTitleElement,parentNode,16427,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20864,Window.__cfDebugTurnstileOutcome,Window,__cfDebugTurnstileOutcome,4265,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20881,HTMLIFrameElement.onerror,HTMLIFrameElement,onerror,32544,s,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20889,HTMLStyleElement.attributes,HTMLStyleElement,attributes,16251,g,7,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20889,HTMLStyleElement.attributes,HTMLStyleElement,attributes,16282,g,3,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20920,ShadowRoot.getElementById,ShadowRoot,getElementById,35351,c,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20920,ShadowRoot.getElementById,ShadowRoot,getElementById,35351,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20920,ShadowRoot.getElementById,ShadowRoot,getElementById,36199,c,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20920,ShadowRoot.getElementById,ShadowRoot,getElementById,36199,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20970,FeaturePolicy.features,FeaturePolicy,features,32785,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,20970,FeaturePolicy.features,FeaturePolicy,features,32823,c,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,53955,HTMLInputElement.remove,HTMLInputElement,remove,27447,c,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3744,53955,HTMLInputElement.remove,HTMLInputElement,remove,27447,g,1,1062,https://challenges.cloudflare.com/turnstile/v0/api.js?render=explicit,?
3745,19,Window.setTimeout,Window,setTimeout,26975,c,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,15565,c,4,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,15565,g,4,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,111,Window.requestAnimationFrame,Window,requestAnimationFrame,14329,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,122,Window.addEventListener,Window,addEventListener,924,c,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,122,Window.addEventListener,Window,addEventListener,924,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,122,Window.addEventListener,Window,addEventListener,2777,c,2,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,122,Window.addEventListener,Window,addEventListener,2777,g,2,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,122,Window.addEventListener,Window,addEventListener,15565,c,4,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,122,Window.addEventListener,Window,addEventListener,15565,g,4,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,211,Window.removeEventListener,Window,removeEventListener,960,c,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,211,Window.removeEventListener,Window,removeEventListener,960,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,27048,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,988,HTMLDocument.readyState,HTMLDocument,readyState,13586,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,998,Window.parent,Window,parent,479,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,998,Window.parent,Window,parent,13605,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1310,Window.jQuery,Window,jQuery,15119,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1310,Window.jQuery,Window,jQuery,15142,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1330,Window.postMessage,Window,postMessage,13612,c,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1330,Window.postMessage,Window,postMessage,13612,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1603,Window.iFrameResize,Window,iFrameResize,15416,s,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1603,Window.iFrameResize,Window,iFrameResize,15424,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1873,MessageEvent.data,MessageEvent,data,13435,g,32,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,1873,MessageEvent.data,MessageEvent,data,18313,g,32,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,53871,Window.webpackChunktc_24,Window,webpackChunktc_24,23,s,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,53871,Window.webpackChunktc_24,Window,webpackChunktc_24,29,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,53928,Window.iframeChildListener,Window,iframeChildListener,2639,s,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3745,53967,Window.iframeResizer,Window,iframeResizer,2601,g,1,3622,https://techcrunch.com/wp-content/themes/tc-24/dist/js/8741.77d75d8bbb25a07754d3.chunk.js,?
3746,65,Location.href,Location,href,120,g,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,259,Window.location,Window,location,111,g,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,1039,URL.,URL,,96,n,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,1581,URL.pathname,URL,pathname,131,g,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,53267,Window.InfoPopup,Window,InfoPopup,5030,s,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,53360,Window.eventWidgetPopUp,Window,eventWidgetPopUp,2668,s,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,53871,Window.webpackChunktc_24,Window,webpackChunktc_24,23,s,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3746,53871,Window.webpackChunktc_24,Window,webpackChunktc_24,29,g,1,3660,https://techcrunch.com/wp-content/themes/tc-24/dist/js/1341.c7fae5d85bd885465c6c.chunk.js,?
3748,818,Storage.getItem,Storage,getItem,36,c,1,3635,https://techcrunch.com/,?
3748,818,Storage.getItem,Storage,getItem,36,g,1,3635,https://techcrunch.com/,?
3748,818,Storage.getItem,Storage,getItem,101,c,1,3635,https://techcrunch.com/,?
3748,818,Storage.getItem,Storage,getItem,101,g,1,3635,https://techcrunch.com/,?
3748,1798,Window.dataLayer,Window,dataLayer,216,s,1,3635,https://techcrunch.com/,?
3748,1798,Window.dataLayer,Window,dataLayer,225,g,1,3635,https://techcrunch.com/,?
3748,1798,Window.dataLayer,Window,dataLayer,251,g,1,3635,https://techcrunch.com/,?
3749,59,HTMLDocument.querySelector,HTMLDocument,querySelector,49,c,1,3624,https://techcrunch.com/,?
3749,59,HTMLDocument.querySelector,HTMLDocument,querySelector,49,g,1,3624,https://techcrunch.com/,?
3749,59,HTMLDocument.querySelector,HTMLDocument,querySelector,340,c,1,3624,https://techcrunch.com/,?
3749,59,HTMLDocument.querySelector,HTMLDocument,querySelector,340,g,1,3624,https://techcrunch.com/,?
3749,82,HTMLDocument.createElement,HTMLDocument,createElement,751,g,1,3624,https://techcrunch.com/,?
3749,305,HTMLDivElement.parentElement,HTMLDivElement,parentElement,990,g,1,3624,https://techcrunch.com/,?
3749,498,HTMLBodyElement.insertBefore,HTMLBodyElement,insertBefore,1004,c,1,3624,https://techcrunch.com/,?
3749,498,HTMLBodyElement.insertBefore,HTMLBodyElement,insertBefore,1004,g,1,3624,https://techcrunch.com/,?
3749,636,HTMLElement.id,HTMLElement,id,575,g,1,3624,https://techcrunch.com/,?
3749,636,HTMLElement.id,HTMLElement,id,677,s,1,3624,https://techcrunch.com/,?
3749,741,HTMLAnchorElement.classList,HTMLAnchorElement,classList,784,g,1,3624,https://techcrunch.com/,?
3749,904,HTMLAnchorElement.href,HTMLAnchorElement,href,884,s,1,3624,https://techcrunch.com/,?
3749,1008,DOMTokenList.add,DOMTokenList,add,794,c,1,3624,https://techcrunch.com/,?
3749,1008,DOMTokenList.add,DOMTokenList,add,794,g,1,3624,https://techcrunch.com/,?
3749,1205,HTMLAnchorElement.innerText,HTMLAnchorElement,innerText,931,s,1,3624,https://techcrunch.com/,?
3749,4000,HTMLAnchorElement.id,HTMLAnchorElement,id,850,s,1,3624,https://techcrunch.com/,?
3750,53424,Window.wp,Window,wp,8845,g,1,3642,https://techcrunch.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6,?
3750,53424,Window.wp,Window,wp,9114,s,1,3642,https://techcrunch.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6,?
3750,53424,Window.wp,Window,wp,9122,g,1,3642,https://techcrunch.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6,?
3750,53580,Window.vsprintf,Window,vsprintf,3453,s,1,3642,https://techcrunch.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6,?
3750,53709,Window.sprintf,Window,sprintf,3435,s,1,3642,https://techcrunch.com/wp-includes/js/dist/i18n.min.js?ver=5e580eb46a90c2b997e6,?
3751,82,HTMLDocument.createElement,HTMLDocument,createElement,6345,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,115,Navigator.userAgent,Navigator,userAgent,4356,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,322,Window.Math,Window,Math,807,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,332,Window.Uint8Array,Window,Uint8Array,24492,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,340,URLSearchParams.has,URLSearchParams,has,39895,c,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,340,URLSearchParams.has,URLSearchParams,has,39895,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,340,URLSearchParams.has,URLSearchParams,has,39909,c,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,340,URLSearchParams.has,URLSearchParams,has,39909,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,350,Window.Array,Window,Array,546,g,4,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,350,Window.Array,Window,Array,552,g,4,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,350,Window.Array,Window,Array,13715,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,350,Window.Array,Window,Array,30492,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,628,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,7580,s,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,15793,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,16613,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,17543,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,30855,c,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,30862,c,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,30967,c,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,372,Window.structuredClone,Window,structuredClone,31050,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,376,Window.Set,Window,Set,30844,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,400,Window.Object,Window,Object,532,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,400,Window.Object,Window,Object,3681,g,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,400,Window.Object,Window,Object,3687,g,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,400,Window.Object,Window,Object,30481,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,402,Window.Uint32Array,Window,Uint32Array,24492,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,431,Window.Symbol,Window,Symbol,5074,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,432,Window.window,Window,window,17452,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,453,Window.URL,Window,URL,532,g,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,453,Window.URL,Window,URL,3666,g,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,480,Window.Int32Array,Window,Int32Array,24492,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,528,Window.Promise,Window,Promise,532,g,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,528,Window.Promise,Window,Promise,20948,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,536,HTMLDocument.documentElement,HTMLDocument,documentElement,3690,g,1,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
3751,589,Window.String,Window,String,546,g,2,3636,"https://techcrunch.com/_static/??/wp-includes/js/dist/vendor/wp-polyfill.min.js,/wp-includes/js/dist/url.min.js?m=1763493152j",?
