instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4795,68389,EXTTextureCompressionBPTC.COMPRESSED_RGB_BPTC_SIGNED_FLOAT_EXT,EXTTextureCompressionBPTC,COMPRESSED_RGB_BPTC_SIGNED_FLOAT_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68395,WebGLRenderingContext.ONE_MINUS_SRC_COLOR,WebGLRenderingContext,ONE_MINUS_SRC_COLOR,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68396,WebGLRenderingContext.TEXTURE_CUBE_MAP_NEGATIVE_X,WebGLRenderingContext,TEXTURE_CUBE_MAP_NEGATIVE_X,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68399,WebGLRenderingContext.LUMINANCE,WebGLRenderingContext,LUMINANCE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68400,OESTextureFloatLinear.__proto__,OESTextureFloatLinear,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68401,WebGLDrawBuffers.MAX_DRAW_BUFFERS_WEBGL,WebGLDrawBuffers,MAX_DRAW_BUFFERS_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68410,WebGLRenderingContext.CULL_FACE,WebGLRenderingContext,CULL_FACE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68411,WebGLRenderingContext.SCISSOR_TEST,WebGLRenderingContext,SCISSOR_TEST,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68413,EXTClipControl.NEGATIVE_ONE_TO_ONE_EXT,EXTClipControl,NEGATIVE_ONE_TO_ONE_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68420,WebGLRenderingContext.STENCIL_BACK_FUNC,WebGLRenderingContext,STENCIL_BACK_FUNC,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68421,WebGLRenderingContext.FLOAT_MAT3,WebGLRenderingContext,FLOAT_MAT3,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68423,WebGLRenderingContext.TEXTURE_CUBE_MAP_NEGATIVE_Y,WebGLRenderingContext,TEXTURE_CUBE_MAP_NEGATIVE_Y,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68424,EXTClipControl.CLIP_DEPTH_MODE_EXT,EXTClipControl,CLIP_DEPTH_MODE_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68431,EXTDepthClamp.__proto__,EXTDepthClamp,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68432,EXTsRGB.SRGB_ALPHA_EXT,EXTsRGB,SRGB_ALPHA_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68433,EXTsRGB.SRGB8_ALPHA8_EXT,EXTsRGB,SRGB8_ALPHA8_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68438,WebGLRenderingContext.TEXTURE7,WebGLRenderingContext,TEXTURE7,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68439,WebGLCompressedTextureASTC.COMPRESSED_SRGB8_ALPHA8_ASTC_6x6_KHR,WebGLCompressedTextureASTC,COMPRESSED_SRGB8_ALPHA8_ASTC_6x6_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68448,WebGLRenderingContext.FRAMEBUFFER_UNSUPPORTED,WebGLRenderingContext,FRAMEBUFFER_UNSUPPORTED,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68450,WebGLRenderingContext.LINE_STRIP,WebGLRenderingContext,LINE_STRIP,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68451,EXTsRGB.__proto__,EXTsRGB,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68452,WebGLDrawBuffers.DRAW_BUFFER11_WEBGL,WebGLDrawBuffers,DRAW_BUFFER11_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68455,EXTColorBufferHalfFloat.RGBA16F_EXT,EXTColorBufferHalfFloat,RGBA16F_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68462,WebGLRenderingContext.FRAMEBUFFER_INCOMPLETE_DIMENSIONS,WebGLRenderingContext,FRAMEBUFFER_INCOMPLETE_DIMENSIONS,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68463,WebGLDrawBuffers.COLOR_ATTACHMENT7_WEBGL,WebGLDrawBuffers,COLOR_ATTACHMENT7_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68466,WebGLDrawBuffers.MAX_COLOR_ATTACHMENTS_WEBGL,WebGLDrawBuffers,MAX_COLOR_ATTACHMENTS_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68468,WebGLRenderingContext.TEXTURE2,WebGLRenderingContext,TEXTURE2,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68469,WebGLRenderingContext.RGBA8,WebGLRenderingContext,RGBA8,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68477,WebGLRenderingContext.NOTEQUAL,WebGLRenderingContext,NOTEQUAL,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68478,WebGLRenderingContext.FRAMEBUFFER,WebGLRenderingContext,FRAMEBUFFER,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68485,WebGLCompressedTextureASTC.COMPRESSED_SRGB8_ALPHA8_ASTC_8x6_KHR,WebGLCompressedTextureASTC,COMPRESSED_SRGB8_ALPHA8_ASTC_8x6_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68489,WebGLColorBufferFloat.__proto__,WebGLColorBufferFloat,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68490,WebGLCompressedTextureS3TCsRGB.COMPRESSED_SRGB_ALPHA_S3TC_DXT5_EXT,WebGLCompressedTextureS3TCsRGB,COMPRESSED_SRGB_ALPHA_S3TC_DXT5_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68495,WebGLRenderingContext.TEXTURE9,WebGLRenderingContext,TEXTURE9,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68501,WebGLCompressedTextureETC.COMPRESSED_R11_EAC,WebGLCompressedTextureETC,COMPRESSED_R11_EAC,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68503,WebGLRenderingContext.CURRENT_PROGRAM,WebGLRenderingContext,CURRENT_PROGRAM,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68504,EXTPolygonOffsetClamp.__proto__,EXTPolygonOffsetClamp,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68506,HTMLAnchorElement.attributionsourceid,HTMLAnchorElement,attributionsourceid,27938,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68509,WebGLRenderingContext.FRONT,WebGLRenderingContext,FRONT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68510,WebGLRenderingContext.RGB8,WebGLRenderingContext,RGB8,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68511,WebGLDrawBuffers.DRAW_BUFFER13_WEBGL,WebGLDrawBuffers,DRAW_BUFFER13_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68516,WebGLCompressedTextureS3TC.COMPRESSED_RGBA_S3TC_DXT5_EXT,WebGLCompressedTextureS3TC,COMPRESSED_RGBA_S3TC_DXT5_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68524,WebGLRenderingContext.UNSIGNED_INT,WebGLRenderingContext,UNSIGNED_INT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68525,WebGLDrawBuffers.DRAW_BUFFER8_WEBGL,WebGLDrawBuffers,DRAW_BUFFER8_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68529,WebGLRenderingContext.TEXTURE3,WebGLRenderingContext,TEXTURE3,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68534,WebGLRenderingContext.POLYGON_OFFSET_UNITS,WebGLRenderingContext,POLYGON_OFFSET_UNITS,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68538,EXTTextureFilterAnisotropic.TEXTURE_MAX_ANISOTROPY_EXT,EXTTextureFilterAnisotropic,TEXTURE_MAX_ANISOTROPY_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68540,RTCPeerConnection.addEventListener,RTCPeerConnection,addEventListener,65903,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68540,RTCPeerConnection.addEventListener,RTCPeerConnection,addEventListener,110829,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68542,WebGLRenderingContext.PACK_ALIGNMENT,WebGLRenderingContext,PACK_ALIGNMENT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68546,Window.ongestureend,Window,ongestureend,7697,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68553,WebGLRenderingContext.IMPLEMENTATION_COLOR_READ_TYPE,WebGLRenderingContext,IMPLEMENTATION_COLOR_READ_TYPE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68561,StorageManager.getDirectory,StorageManager,getDirectory,65903,g,2,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68561,StorageManager.getDirectory,StorageManager,getDirectory,84063,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68568,WebGLRenderingContext.BLEND_SRC_RGB,WebGLRenderingContext,BLEND_SRC_RGB,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68569,WebGLRenderingContext.STENCIL_REF,WebGLRenderingContext,STENCIL_REF,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68578,WebGLRenderingContext.DEPTH_STENCIL,WebGLRenderingContext,DEPTH_STENCIL,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68579,WebGLCompressedTextureASTC.COMPRESSED_SRGB8_ALPHA8_ASTC_4x4_KHR,WebGLCompressedTextureASTC,COMPRESSED_SRGB8_ALPHA8_ASTC_4x4_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68581,WebGLRenderingContext.DEPTH_RANGE,WebGLRenderingContext,DEPTH_RANGE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68582,EXTBlendMinMax.__proto__,EXTBlendMinMax,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68583,WebGLDrawBuffers.COLOR_ATTACHMENT1_WEBGL,WebGLDrawBuffers,COLOR_ATTACHMENT1_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68589,WebGLRenderingContext.SRC_COLOR,WebGLRenderingContext,SRC_COLOR,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68590,WebGLCompressedTextureASTC.COMPRESSED_RGBA_ASTC_10x8_KHR,WebGLCompressedTextureASTC,COMPRESSED_RGBA_ASTC_10x8_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68597,WebGLRenderingContext.FRAMEBUFFER_ATTACHMENT_OBJECT_NAME,WebGLRenderingContext,FRAMEBUFFER_ATTACHMENT_OBJECT_NAME,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68601,WebGLRenderingContext.GREATER,WebGLRenderingContext,GREATER,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68602,VisualViewport.segments,VisualViewport,segments,8660,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68606,WebGLRenderingContext.FRAMEBUFFER_BINDING,WebGLRenderingContext,FRAMEBUFFER_BINDING,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68607,EXTClipControl.LOWER_LEFT_EXT,EXTClipControl,LOWER_LEFT_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68608,WebGLCompressedTextureASTC.COMPRESSED_SRGB8_ALPHA8_ASTC_5x4_KHR,WebGLCompressedTextureASTC,COMPRESSED_SRGB8_ALPHA8_ASTC_5x4_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68613,WebGLRenderingContext.RENDERBUFFER_INTERNAL_FORMAT,WebGLRenderingContext,RENDERBUFFER_INTERNAL_FORMAT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68617,WebGLRenderingContext.TEXTURE23,WebGLRenderingContext,TEXTURE23,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68618,EXTClipControl.UPPER_LEFT_EXT,EXTClipControl,UPPER_LEFT_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68619,HTMLAnchorElement.attributionSourceId,HTMLAnchorElement,attributionSourceId,27901,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68629,WebGLRenderingContext.RENDERBUFFER_WIDTH,WebGLRenderingContext,RENDERBUFFER_WIDTH,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68637,ANGLEInstancedArrays.VERTEX_ATTRIB_ARRAY_DIVISOR_ANGLE,ANGLEInstancedArrays,VERTEX_ATTRIB_ARRAY_DIVISOR_ANGLE,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68640,Navigator.#N,Navigator,#N,112471,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68645,WebGLRenderingContext.TEXTURE15,WebGLRenderingContext,TEXTURE15,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68646,WebGLRenderingContext.FLOAT_VEC3,WebGLRenderingContext,FLOAT_VEC3,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68647,WebGLRenderingContext.FRAMEBUFFER_INCOMPLETE_ATTACHMENT,WebGLRenderingContext,FRAMEBUFFER_INCOMPLETE_ATTACHMENT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68648,WebGLDrawBuffers.COLOR_ATTACHMENT2_WEBGL,WebGLDrawBuffers,COLOR_ATTACHMENT2_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68654,WebGLRenderingContext.BLEND_COLOR,WebGLRenderingContext,BLEND_COLOR,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68655,EXTTextureCompressionRGTC.COMPRESSED_SIGNED_RED_RGTC1_EXT,EXTTextureCompressionRGTC,COMPRESSED_SIGNED_RED_RGTC1_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68661,WebGLRenderingContext.ACTIVE_ATTRIBUTES,WebGLRenderingContext,ACTIVE_ATTRIBUTES,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68667,WebGLCompressedTextureETC.COMPRESSED_SRGB8_ALPHA8_ETC2_EAC,WebGLCompressedTextureETC,COMPRESSED_SRGB8_ALPHA8_ETC2_EAC,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68668,WebGLDrawBuffers.COLOR_ATTACHMENT11_WEBGL,WebGLDrawBuffers,COLOR_ATTACHMENT11_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68675,WebGLCompressedTextureASTC.COMPRESSED_RGBA_ASTC_8x8_KHR,WebGLCompressedTextureASTC,COMPRESSED_RGBA_ASTC_8x8_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68676,WebGLCompressedTextureS3TC.COMPRESSED_RGBA_S3TC_DXT1_EXT,WebGLCompressedTextureS3TC,COMPRESSED_RGBA_S3TC_DXT1_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68689,WebGLRenderingContext.SRC_ALPHA_SATURATE,WebGLRenderingContext,SRC_ALPHA_SATURATE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68690,WebGLRenderingContext.LESS,WebGLRenderingContext,LESS,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68692,WebGLDepthTexture.__proto__,WebGLDepthTexture,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68700,EXTTextureCompressionRGTC.COMPRESSED_SIGNED_RED_GREEN_RGTC2_EXT,EXTTextureCompressionRGTC,COMPRESSED_SIGNED_RED_GREEN_RGTC2_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68705,EXTDepthClamp.DEPTH_CLAMP_EXT,EXTDepthClamp,DEPTH_CLAMP_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68707,Window.RGBColor,Window,RGBColor,7568,g,7,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
