instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5184,Window.HTMLFrameSetElement,Window,HTMLFrameSetElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5185,Window.CloseWatcher,Window,CloseWatcher,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5186,Window.OrientationSensor,Window,OrientationSensor,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5187,Window.FontData,Window,FontData,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5188,HTMLDocument.startViewTransition,HTMLDocument,startViewTransition,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5189,Window.HIDInputReportEvent,Window,HIDInputReportEvent,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5190,Window.Lock,Window,Lock,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5193,Window.NavigatorManagedData,Window,NavigatorManagedData,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5194,HTMLDocument.webkitFullscreenEnabled,HTMLDocument,webkitFullscreenEnabled,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5194,HTMLDocument.webkitFullscreenEnabled,HTMLDocument,webkitFullscreenEnabled,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5194,HTMLDocument.webkitFullscreenEnabled,HTMLDocument,webkitFullscreenEnabled,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5194,HTMLDocument.webkitFullscreenEnabled,HTMLDocument,webkitFullscreenEnabled,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5194,HTMLDocument.webkitFullscreenEnabled,HTMLDocument,webkitFullscreenEnabled,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5197,Window.GPUCompilationMessage,Window,GPUCompilationMessage,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5198,Window.USBIsochronousInTransferResult,Window,USBIsochronousInTransferResult,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5199,Window.ChapterInformation,Window,ChapterInformation,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5202,Window.HTMLOptionElement,Window,HTMLOptionElement,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5203,Window.PasswordCredential,Window,PasswordCredential,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5204,HTMLDocument.onlostpointercapture,HTMLDocument,onlostpointercapture,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5204,HTMLDocument.onlostpointercapture,HTMLDocument,onlostpointercapture,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5204,HTMLDocument.onlostpointercapture,HTMLDocument,onlostpointercapture,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5207,Window.SVGNumber,Window,SVGNumber,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6299,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5208,Window.GPUComputePassEncoder,Window,GPUComputePassEncoder,6320,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5212,HTMLDocument.onpointerdown,HTMLDocument,onpointerdown,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5212,HTMLDocument.onpointerdown,HTMLDocument,onpointerdown,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5212,HTMLDocument.onpointerdown,HTMLDocument,onpointerdown,6166,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5214,Window.ScrollTimeline,Window,ScrollTimeline,6089,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5214,Window.ScrollTimeline,Window,ScrollTimeline,6145,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5214,Window.ScrollTimeline,Window,ScrollTimeline,6227,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5214,Window.ScrollTimeline,Window,ScrollTimeline,6237,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5214,Window.ScrollTimeline,Window,ScrollTimeline,6266,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
2381,5214,Window.ScrollTimeline,Window,ScrollTimeline,6280,g,1,445,https://discord.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
