instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1845,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1346453,c,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1346453,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,2828215,c,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,2828215,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,3453603,c,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,3453603,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2187763,c,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2187763,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2188014,c,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,2188014,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,1359885,c,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,1359885,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,1415082,c,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,1415082,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,2829517,c,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,2829517,g,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,732,HTMLLIElement.parentNode,HTMLLIElement,parentNode,1298177,g,12,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,1298017,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,744,HTMLDivElement.style,HTMLDivElement,style,1268915,g,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,744,HTMLDivElement.style,HTMLDivElement,style,1287374,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,744,HTMLDivElement.style,HTMLDivElement,style,2830723,g,12,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,745,Location.hash,Location,hash,2736551,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,745,Location.hash,Location,hash,2737393,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1338215,c,15,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1338215,g,15,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1346094,c,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,1346094,g,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2828089,c,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2828089,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2828130,c,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2828130,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2828171,c,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2828171,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2829651,c,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2829651,g,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2830348,c,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2830348,g,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2830410,c,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,2830410,g,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,754,CSSStyleSheet.cssRules,CSSStyleSheet,cssRules,1415377,g,198,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,756,IntersectionObserver.,IntersectionObserver,,1738312,n,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,756,IntersectionObserver.,IntersectionObserver,,1760490,n,4,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,756,IntersectionObserver.,IntersectionObserver,,1762214,n,11,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,770,Window._,Window,_,1153961,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,770,Window._,Window,_,1214202,s,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,154892,c,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,154892,g,6,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,779,HTMLAnchorElement.parentNode,HTMLAnchorElement,parentNode,1298177,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,785,PerformanceObserver.observe,PerformanceObserver,observe,154923,c,5,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,785,PerformanceObserver.observe,PerformanceObserver,observe,154923,g,5,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,786,MessageChannel.port1,MessageChannel,port1,1717622,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,793,HTMLInputElement.parentNode,HTMLInputElement,parentNode,1298017,g,4,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,806,Window.fetch,Window,fetch,462578,c,20,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,809,HTMLDocument.hidden,HTMLDocument,hidden,2142830,g,20,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,815,HTMLDocument.parentNode,HTMLDocument,parentNode,1298177,g,346,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,817,SVGSVGElement.parentNode,SVGSVGElement,parentNode,1298017,g,25,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,819,Storage.setItem,Storage,setItem,1047375,c,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,819,Storage.setItem,Storage,setItem,1047375,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,819,Storage.setItem,Storage,setItem,1047509,c,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,819,Storage.setItem,Storage,setItem,1047509,g,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,826,HTMLDivElement.classList,HTMLDivElement,classList,1085794,g,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,826,HTMLDivElement.classList,HTMLDivElement,classList,1085806,g,3,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,826,HTMLDivElement.classList,HTMLDivElement,classList,1763521,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,826,HTMLDivElement.classList,HTMLDivElement,classList,1763533,g,2,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,829,HTMLDocument.referrer,HTMLDocument,referrer,2736703,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,834,Navigator.platform,Navigator,platform,294918,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
1845,834,Navigator.platform,Navigator,platform,294968,g,1,1775,https://assets.nflxext.com/web/ffe/wp/ui/landingPages/nmhp/nmhpFrameworkClient.7f953fcab9056415389d.js,?
