instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4626,16634,PerformanceNavigationTiming.connectStart,PerformanceNavigationTiming,connectStart,98184,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,17708,PerformanceNavigationTiming.domContentLoadedEventStart,PerformanceNavigationTiming,domContentLoadedEventStart,88155,g,2,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,17708,PerformanceNavigationTiming.domContentLoadedEventStart,PerformanceNavigationTiming,domContentLoadedEventStart,88187,g,2,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18499,Window.__NEXT_P,Window,__NEXT_P,92,s,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18499,Window.__NEXT_P,Window,__NEXT_P,100,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,226730,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,671320,g,3,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18713,Window.__NEXT_PRELOADREADY,Window,__NEXT_PRELOADREADY,912036,s,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,504864,c,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,504864,g,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,504876,c,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,504876,g,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,536560,c,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,536560,g,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,537181,c,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,23002,Response.clone,Response,clone,537181,g,16,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25068,Navigator.get userAgent,Navigator,get userAgent,51678,c,6,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25068,Navigator.get userAgent,Navigator,get userAgent,502178,c,9,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25068,Navigator.get userAgent,Navigator,get userAgent,808615,c,5,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25317,HTMLBodyElement.append,HTMLBodyElement,append,853391,c,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25317,HTMLBodyElement.append,HTMLBodyElement,append,853391,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25317,HTMLBodyElement.append,HTMLBodyElement,append,854937,c,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25317,HTMLBodyElement.append,HTMLBodyElement,append,854937,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25375,Screen.get height,Screen,get height,51934,c,6,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25375,Screen.get height,Screen,get height,201482,c,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25559,Screen.get width,Screen,get width,51900,c,6,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25559,Screen.get width,Screen,get width,201448,c,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25937,DOMTokenList.value,DOMTokenList,value,88533,g,2,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25937,DOMTokenList.value,DOMTokenList,value,88552,g,2,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25937,DOMTokenList.value,DOMTokenList,value,88578,g,2,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,25937,DOMTokenList.value,DOMTokenList,value,88614,g,2,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,28576,Window.doNotTrack,Window,doNotTrack,51818,g,32,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,29094,Response.data,Response,data,637966,g,4,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,32809,HTMLHtmlElement.offsetWidth,HTMLHtmlElement,offsetWidth,327893,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,40544,HTMLIFrameElement.querySelector,HTMLIFrameElement,querySelector,412303,c,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,40544,HTMLIFrameElement.querySelector,HTMLIFrameElement,querySelector,412303,g,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,43214,HTMLStyleElement.querySelector,HTMLStyleElement,querySelector,412303,c,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,43214,HTMLStyleElement.querySelector,HTMLStyleElement,querySelector,412303,g,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,57246,Window.LUX,Window,LUX,855473,g,19,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,57246,Window.LUX,Window,LUX,855523,g,18,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,57246,Window.LUX,Window,LUX,855549,g,18,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,57246,Window.LUX,Window,LUX,855637,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,57246,Window.LUX,Window,LUX,855684,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,57246,Window.LUX,Window,LUX,855704,g,1,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
4626,61026,Window.FS,Window,FS,203071,g,7,4469,https://assets.targetimg1.com/webui/top-of-funnel/_next/static/chunks/pages/_app-469bf98b60e43117.js,?
