instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
158,623,Storage.length,Storage,length,310331,g,12,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,271809,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,271809,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,21300,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,21310,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,21342,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,299763,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,341475,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,341509,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,672,Performance.get timing,Performance,get timing,341577,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,693,MessageChannel.,MessageChannel,,165391,n,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,700,Window.sessionStorage,Window,sessionStorage,175485,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,700,Window.sessionStorage,Window,sessionStorage,175645,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,701,Performance.timeOrigin,Performance,timeOrigin,72725,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,701,Performance.timeOrigin,Performance,timeOrigin,72764,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,195023,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,195023,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,229742,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,708,HTMLInputElement.getAttribute,HTMLInputElement,getAttribute,229742,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,742,HTMLHtmlElement.hasAttribute,HTMLHtmlElement,hasAttribute,227604,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,742,HTMLHtmlElement.hasAttribute,HTMLHtmlElement,hasAttribute,227627,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,742,HTMLHtmlElement.hasAttribute,HTMLHtmlElement,hasAttribute,227627,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,21317,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,21349,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,341516,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,341584,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,40375,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,40375,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,786,MessageChannel.port1,MessageChannel,port1,165417,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,793,HTMLInputElement.parentNode,HTMLInputElement,parentNode,195129,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,69018,c,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,69018,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,809,HTMLDocument.hidden,HTMLDocument,hidden,339255,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,809,HTMLDocument.hidden,HTMLDocument,hidden,339912,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,815,HTMLDocument.parentNode,HTMLDocument,parentNode,195129,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,818,Storage.getItem,Storage,getItem,178818,c,53,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,818,Storage.getItem,Storage,getItem,178818,g,53,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,818,Storage.getItem,Storage,getItem,178996,c,49,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,818,Storage.getItem,Storage,getItem,178996,g,49,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,818,Storage.getItem,Storage,getItem,304361,c,12,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,818,Storage.getItem,Storage,getItem,304361,g,12,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,175667,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,175751,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,175751,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,176472,c,16,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,176472,g,16,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,307845,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,819,Storage.setItem,Storage,setItem,307845,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,826,HTMLDivElement.classList,HTMLDivElement,classList,181680,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,826,HTMLDivElement.classList,HTMLDivElement,classList,181692,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,826,HTMLDivElement.classList,HTMLDivElement,classList,182061,g,22,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,826,HTMLDivElement.classList,HTMLDivElement,classList,182078,g,22,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,831,Event.timeStamp,Event,timeStamp,340214,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,837,URLSearchParams.,URLSearchParams,,180163,n,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,844,HTMLBodyElement.setAttribute,HTMLBodyElement,setAttribute,235139,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,844,HTMLBodyElement.setAttribute,HTMLBodyElement,setAttribute,235139,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,847,Window.AbortController,Window,AbortController,173,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,21300,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,21310,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,21342,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,299763,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,341475,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,341509,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,849,Performance.timing,Performance,timing,341577,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,144154,s,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,195023,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,195023,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,925,HTMLDocument.getAttribute,HTMLDocument,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,945,Navigator.msPointerEnabled,Navigator,msPointerEnabled,286291,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,956,HTMLHtmlElement.parentNode,HTMLHtmlElement,parentNode,195129,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,195023,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,195023,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,229742,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,229742,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,235015,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,235015,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,977,Window.navigator,Window,navigator,235048,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,977,Window.navigator,Window,navigator,235066,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,977,Window.navigator,Window,navigator,235104,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,977,Window.navigator,Window,navigator,286281,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,227580,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1003,Location.search,Location,search,180199,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1003,Location.search,Location,search,181166,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1003,Location.search,Location,search,212989,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1008,DOMTokenList.add,DOMTokenList,add,181702,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1008,DOMTokenList.add,DOMTokenList,add,181702,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1012,HTMLScriptElement.async,HTMLScriptElement,async,143080,s,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1059,Performance.clearMeasures,Performance,clearMeasures,209008,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1059,Performance.clearMeasures,Performance,clearMeasures,209504,c,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1059,Performance.clearMeasures,Performance,clearMeasures,209504,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1063,HTMLLinkElement.parentNode,HTMLLinkElement,parentNode,153172,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,271809,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,271809,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1093,Window.document,Window,document,24123,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1093,Window.document,Window,document,24159,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1093,Window.document,Window,document,68304,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1093,Window.document,Window,document,68316,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1093,Window.document,Window,document,164174,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1093,Window.document,Window,document,234966,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,195023,c,22,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,195023,g,22,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,227580,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1106,HTMLFormElement.hasAttribute,HTMLFormElement,hasAttribute,227604,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1106,HTMLFormElement.hasAttribute,HTMLFormElement,hasAttribute,227627,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1106,HTMLFormElement.hasAttribute,HTMLFormElement,hasAttribute,227627,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1109,HTMLFormElement.parentNode,HTMLFormElement,parentNode,195129,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1128,Window.localStorage,Window,localStorage,175485,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1128,Window.localStorage,Window,localStorage,175645,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1132,HTMLLinkElement.onload,HTMLLinkElement,onload,114732,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1132,HTMLLinkElement.onload,HTMLLinkElement,onload,114766,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1150,HTMLInputElement.classList,HTMLInputElement,classList,182061,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1150,HTMLInputElement.classList,HTMLInputElement,classList,182078,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,181680,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,181692,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,182061,g,12,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1165,HTMLBodyElement.classList,HTMLBodyElement,classList,182078,g,12,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1316,Window.crypto,Window,crypto,172557,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1318,HTMLLinkElement.type,HTMLLinkElement,type,114962,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1330,Window.postMessage,Window,postMessage,164767,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1330,Window.postMessage,Window,postMessage,165046,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1330,Window.postMessage,Window,postMessage,165046,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,143285,g,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1342,HTMLScriptElement.dataset,HTMLScriptElement,dataset,152379,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1348,URLSearchParams.get,URLSearchParams,get,180211,c,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1348,URLSearchParams.get,URLSearchParams,get,180211,g,9,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,271809,c,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,271809,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1543,HTMLLinkElement.id,HTMLLinkElement,id,152221,g,5,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1561,Crypto.getRandomValues,Crypto,getRandomValues,172614,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1561,Crypto.getRandomValues,Crypto,getRandomValues,172693,c,26,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1561,Crypto.getRandomValues,Crypto,getRandomValues,305068,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1561,Crypto.getRandomValues,Crypto,getRandomValues,305156,c,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1561,Crypto.getRandomValues,Crypto,getRandomValues,305156,g,4,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1588,Window.onload,Window,onload,327634,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1588,Window.onload,Window,onload,327649,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1666,Window.console,Window,console,328188,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1666,Window.console,Window,console,328224,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,287375,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,75970,c,36,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,75970,g,36,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,115065,c,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,115065,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,143339,c,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,143339,g,35,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1726,HTMLScriptElement.id,HTMLScriptElement,id,152221,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1762,Window.require,Window,require,20195,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1762,Window.require,Window,require,29391,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1850,MessageEvent.type,MessageEvent,type,164379,g,216,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1850,MessageEvent.type,MessageEvent,type,164388,g,216,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1873,MessageEvent.data,MessageEvent,data,165123,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1873,MessageEvent.data,MessageEvent,data,165141,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,182061,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,182078,g,3,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1883,Window.__fbNativeClearTimeout,Window,__fbNativeClearTimeout,342455,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1884,HTMLHtmlElement.__FB_STORE,HTMLHtmlElement,__FB_STORE,227259,g,11,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1884,HTMLHtmlElement.__FB_STORE,HTMLHtmlElement,__FB_STORE,227269,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1892,Window.ErrorSerializer,Window,ErrorSerializer,204381,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1901,Window.__w,Window,__w,5538,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1902,Window.$RefreshReg$,Window,$RefreshReg$,30883,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1913,HTMLAnchorElement.__FB_STORE,HTMLAnchorElement,__FB_STORE,227259,g,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1913,HTMLAnchorElement.__FB_STORE,HTMLAnchorElement,__FB_STORE,227269,s,2,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1918,HTMLHtmlElement.onmouseup,HTMLHtmlElement,onmouseup,287375,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1919,Window.nodeName,Window,nodeName,284360,g,6,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1920,HTMLDocument.onwebkitfullscreenchange,HTMLDocument,onwebkitfullscreenchange,287375,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1926,Window.__DEV__,Window,__DEV__,6924,s,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1926,Window.__DEV__,Window,__DEV__,6930,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
158,1927,HTMLScriptElement.tagName,HTMLScriptElement,tagName,152267,g,1,160,https://static.xx.fbcdn.net/rsrc.php/v4/yl/r/8WauLuHIUmG.js,?
