instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1897,28745,SVGPathElement.__reactInternalInstance$3om5ymmjojv,SVGPathElement,__reactInternalInstance$3om5ymmjojv,179319,s,8,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28745,SVGPathElement.__reactInternalInstance$3om5ymmjojv,SVGPathElement,__reactInternalInstance$3om5ymmjojv,180645,s,26,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28746,HTMLInputElement.__reactInternalInstance$3om5ymmjojv,HTMLInputElement,__reactInternalInstance$3om5ymmjojv,179319,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28746,HTMLInputElement.__reactInternalInstance$3om5ymmjojv,HTMLInputElement,__reactInternalInstance$3om5ymmjojv,180645,s,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28748,HTMLLIElement.__reactInternalInstance$3om5ymmjojv,HTMLLIElement,__reactInternalInstance$3om5ymmjojv,180645,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28767,SVGRectElement.__reactEventHandlers$3om5ymmjojv,SVGRectElement,__reactEventHandlers$3om5ymmjojv,179326,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28767,SVGRectElement.__reactEventHandlers$3om5ymmjojv,SVGRectElement,__reactEventHandlers$3om5ymmjojv,180652,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28771,HTMLParagraphElement.__reactInternalInstance$3om5ymmjojv,HTMLParagraphElement,__reactInternalInstance$3om5ymmjojv,179319,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28771,HTMLParagraphElement.__reactInternalInstance$3om5ymmjojv,HTMLParagraphElement,__reactInternalInstance$3om5ymmjojv,180645,s,8,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28772,HTMLLIElement.__reactEventHandlers$3om5ymmjojv,HTMLLIElement,__reactEventHandlers$3om5ymmjojv,180652,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28796,SVGPathElement.__reactEventHandlers$3om5ymmjojv,SVGPathElement,__reactEventHandlers$3om5ymmjojv,179326,s,8,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28796,SVGPathElement.__reactEventHandlers$3om5ymmjojv,SVGPathElement,__reactEventHandlers$3om5ymmjojv,180652,s,26,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28799,HTMLDivElement.replaceChild,HTMLDivElement,replaceChild,261296,c,11,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28799,HTMLDivElement.replaceChild,HTMLDivElement,replaceChild,261296,g,11,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28802,SVGFEOffsetElement.__reactInternalInstance$3om5ymmjojv,SVGFEOffsetElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28814,SVGFEOffsetElement.__reactEventHandlers$3om5ymmjojv,SVGFEOffsetElement,__reactEventHandlers$3om5ymmjojv,180652,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28820,HTMLHeadingElement.__reactEventHandlers$3om5ymmjojv,HTMLHeadingElement,__reactEventHandlers$3om5ymmjojv,179326,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28822,SVGFilterElement.__reactEventHandlers$3om5ymmjojv,SVGFilterElement,__reactEventHandlers$3om5ymmjojv,180652,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28824,DOMStringMap.varsItemName,DOMStringMap,varsItemName,330277,g,97,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28831,SVGFECompositeElement.__reactInternalInstance$3om5ymmjojv,SVGFECompositeElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28832,SVGDefsElement.__reactInternalInstance$3om5ymmjojv,SVGDefsElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28842,HTMLPictureElement.__reactEventHandlers$3om5ymmjojv,HTMLPictureElement,__reactEventHandlers$3om5ymmjojv,179326,s,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28843,HTMLSpanElement.__reactInternalInstance$3om5ymmjojv,HTMLSpanElement,__reactInternalInstance$3om5ymmjojv,179319,s,40,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28843,HTMLSpanElement.__reactInternalInstance$3om5ymmjojv,HTMLSpanElement,__reactInternalInstance$3om5ymmjojv,180645,s,21,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28849,HTMLAnchorElement.__reactEventHandlers$3om5ymmjojv,HTMLAnchorElement,__reactEventHandlers$3om5ymmjojv,179326,s,25,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28849,HTMLAnchorElement.__reactEventHandlers$3om5ymmjojv,HTMLAnchorElement,__reactEventHandlers$3om5ymmjojv,180652,s,16,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28860,SVGFEBlendElement.__reactEventHandlers$3om5ymmjojv,SVGFEBlendElement,__reactEventHandlers$3om5ymmjojv,180652,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,62682,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292042,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292071,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292122,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292253,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292332,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292473,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292570,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292603,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292635,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,292670,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,295132,g,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,295213,g,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,296182,g,236,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,296927,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,297008,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,297091,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,297886,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,298310,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,298415,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,298805,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,299756,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,299974,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,300269,g,5,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,300286,g,5,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,300347,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,300373,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,308051,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,312550,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,312568,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,314657,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,318026,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,318060,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28865,Window.HUFFPOST,Window,HUFFPOST,320980,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28874,SVGFEColorMatrixElement.__reactInternalInstance$3om5ymmjojv,SVGFEColorMatrixElement,__reactInternalInstance$3om5ymmjojv,180645,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28878,Window.__SPOTIM_SPOTLIGHT_GO_TO_COMMENTS__,Window,__SPOTIM_SPOTLIGHT_GO_TO_COMMENTS__,57503,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28890,Window.onYouTubeIframeAPIReady,Window,onYouTubeIframeAPIReady,62768,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28894,SVGFECompositeElement.__reactEventHandlers$3om5ymmjojv,SVGFECompositeElement,__reactEventHandlers$3om5ymmjojv,180652,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28899,HTMLFormElement.__reactEventHandlers$3om5ymmjojv,HTMLFormElement,__reactEventHandlers$3om5ymmjojv,179326,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28900,HTMLDivElement.height,HTMLDivElement,height,308150,g,82,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28906,HTMLDivElement.__reactEventHandlers$3om5ymmjojv,HTMLDivElement,__reactEventHandlers$3om5ymmjojv,171261,s,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28906,HTMLDivElement.__reactEventHandlers$3om5ymmjojv,HTMLDivElement,__reactEventHandlers$3om5ymmjojv,179326,s,136,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28906,HTMLDivElement.__reactEventHandlers$3om5ymmjojv,HTMLDivElement,__reactEventHandlers$3om5ymmjojv,180652,s,100,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,256282,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,256288,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28917,HTMLButtonElement.removeChild,HTMLButtonElement,removeChild,170629,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28917,HTMLButtonElement.removeChild,HTMLButtonElement,removeChild,170629,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28920,HTMLBRElement.__reactEventHandlers$3om5ymmjojv,HTMLBRElement,__reactEventHandlers$3om5ymmjojv,180652,s,10,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1899,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,55,s,1,1799,https://cds.thecontentserver.com/p/31116905/player.lit.ui.js,?
1899,28540,Window.cnx_webpack_global_elements_31116905,Window,cnx_webpack_global_elements_31116905,61,g,1,1799,https://cds.thecontentserver.com/p/31116905/player.lit.ui.js,?
1902,259,Window.location,Window,location,88,g,1,1839,https://www.huffpost.com/,?
1902,1003,Location.search,Location,search,97,g,1,1839,https://www.huffpost.com/,?
1902,5409,Window.Profiler,Window,Profiler,42,g,1,1839,https://www.huffpost.com/,?
1902,7351,Window.Scheduler,Window,Scheduler,67,g,1,1839,https://www.huffpost.com/,?
1903,258,Window.Buffer,Window,Buffer,53235,g,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,400,Window.Object,Window,Object,51296,g,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,400,Window.Object,Window,Object,52396,g,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,431,Window.Symbol,Window,Symbol,48979,g,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,1039,URL.,URL,,13499,n,14,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,1155,Window.process,Window,process,52045,g,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,1581,URL.pathname,URL,pathname,13602,g,14,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,4704,URL.host,URL,host,11818,g,14,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,4704,URL.host,URL,host,11830,g,14,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,114,s,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1903,28910,Window.webpackChunkcambria,Window,webpackChunkcambria,120,g,1,1857,https://www.huffpost.com/static-assets/cambria/app/LeftNavTop.7f00d21065487398555f.js,?
1904,82,HTMLDocument.createElement,HTMLDocument,createElement,1225,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,83,HTMLScriptElement.src,HTMLScriptElement,src,1254,s,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,122,Window.addEventListener,Window,addEventListener,1140,c,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,122,Window.addEventListener,Window,addEventListener,1140,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,178,HTMLDocument.body,HTMLDocument,body,1533,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1450,c,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1450,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1478,c,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1478,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1538,c,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,1538,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,998,Window.parent,Window,parent,2751,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,1093,Window.document,Window,document,1216,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,1093,Window.document,Window,document,1524,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,2053,HTMLScriptElement.crossOrigin,HTMLScriptElement,crossOrigin,1435,s,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28305,Window.cnx_data_elements,Window,cnx_data_elements,2505,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28446,Window.cnxel,Window,cnxel,2765,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28446,Window.cnxel,Window,cnxel,3057,s,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28446,Window.cnxel,Window,cnxel,3076,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28446,Window.cnxel,Window,cnxel,3108,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28446,Window.cnxel,Window,cnxel,3152,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28446,Window.cnxel,Window,cnxel,3198,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28491,Window.cnxOvpBootstrapElementsPlayer,Window,cnxOvpBootstrapElementsPlayer,2167,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28682,Window.cnxResources,Window,cnxResources,3088,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28682,Window.cnxResources,Window,cnxResources,3126,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28682,Window.cnxResources,Window,cnxResources,3171,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28747,Window.cnxOvpElLoaded,Window,cnxOvpElLoaded,1124,g,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1904,28747,Window.cnxOvpElLoaded,Window,cnxOvpElLoaded,1174,s,1,1851,https://cds.thecontentserver.com/p/31116905/elLoader.js,?
1905,8,Window.innerHeight,Window,innerHeight,426613,g,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19,Window.setTimeout,Window,setTimeout,132210,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19,Window.setTimeout,Window,setTimeout,312858,c,11,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,19,Window.setTimeout,Window,setTimeout,398837,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
1905,59,HTMLDocument.querySelector,HTMLDocument,querySelector,332487,c,1,1852,https://cds.thecontentserver.com/p/31116905/player.js?cid=1bf35e8b-3d55-48a6-aef8-0ebfdd277df7,?
