instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2330,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,1034082,g,35,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,1135570,s,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2136,Window.requestIdleCallback,Window,requestIdleCallback,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2136,Window.requestIdleCallback,Window,requestIdleCallback,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2142,HTMLHtmlElement.scrollWidth,HTMLHtmlElement,scrollWidth,131337,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2312,Window.menubar,Window,menubar,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2312,Window.menubar,Window,menubar,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2313,Window.onmessage,Window,onmessage,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2319,Window.isSecureContext,Window,isSecureContext,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2319,Window.isSecureContext,Window,isSecureContext,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2331,Window.onpointerenter,Window,onpointerenter,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2332,Window.onpopstate,Window,onpopstate,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2347,Window.origin,Window,origin,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2347,Window.origin,Window,origin,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2358,Window.captureEvents,Window,captureEvents,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2358,Window.captureEvents,Window,captureEvents,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2369,Window.onselectstart,Window,onselectstart,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2370,Window.getScreenDetails,Window,getScreenDetails,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2370,Window.getScreenDetails,Window,getScreenDetails,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2375,Window.oncommand,Window,oncommand,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2379,Window.oninput,Window,oninput,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2380,Window.resizeBy,Window,resizeBy,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2380,Window.resizeBy,Window,resizeBy,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2383,Window.onbeforematch,Window,onbeforematch,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2391,Window.oninvalid,Window,oninvalid,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2392,Window.onselectionchange,Window,onselectionchange,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2393,Window.print,Window,print,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2393,Window.print,Window,print,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2394,Window.viewport,Window,viewport,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2394,Window.viewport,Window,viewport,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2398,Window.external,Window,external,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2398,Window.external,Window,external,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2399,Window.ondurationchange,Window,ondurationchange,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2401,Window.ontransitionend,Window,ontransitionend,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2402,Window.queueMicrotask,Window,queueMicrotask,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2402,Window.queueMicrotask,Window,queueMicrotask,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2407,Window.indexedDB,Window,indexedDB,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2407,Window.indexedDB,Window,indexedDB,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2408,Window.onloadeddata,Window,onloadeddata,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2421,Window.onended,Window,onended,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2429,Window.onvolumechange,Window,onvolumechange,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2430,Window.documentPictureInPicture,Window,documentPictureInPicture,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2430,Window.documentPictureInPicture,Window,documentPictureInPicture,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2439,Window.styleMedia,Window,styleMedia,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2439,Window.styleMedia,Window,styleMedia,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2446,Window.ontransitionrun,Window,ontransitionrun,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2450,Window.oncontextrestored,Window,oncontextrestored,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2451,Window.onplaying,Window,onplaying,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2452,Window.showSaveFilePicker,Window,showSaveFilePicker,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2454,Window.screenX,Window,screenX,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2454,Window.screenX,Window,screenX,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2455,Window.stop,Window,stop,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2455,Window.stop,Window,stop,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2458,Window.onpointerover,Window,onpointerover,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,129519,g,84,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,132323,g,84,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2466,Window.onseeking,Window,onseeking,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2483,Window.oncontentvisibilityautostatechange,Window,oncontentvisibilityautostatechange,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2484,Window.onanimationend,Window,onanimationend,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2489,Window.scrollX,Window,scrollX,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2490,Window.ontransitionstart,Window,ontransitionstart,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2491,Window.ondeviceorientationabsolute,Window,ondeviceorientationabsolute,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2496,Window.onsubmit,Window,onsubmit,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2503,Window.onselect,Window,onselect,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2504,Window.onstorage,Window,onstorage,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2516,Window.scheduler,Window,scheduler,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2516,Window.scheduler,Window,scheduler,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2523,Window.onpagereveal,Window,onpagereveal,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2524,Window.credentialless,Window,credentialless,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2529,Window.statusbar,Window,statusbar,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2529,Window.statusbar,Window,statusbar,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2530,Window.onbeforexrselect,Window,onbeforexrselect,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2541,Window.fetchLater,Window,fetchLater,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2541,Window.fetchLater,Window,fetchLater,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2542,URL.hostname,URL,hostname,1010491,g,391,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2545,Window.onpageshow,Window,onpageshow,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2546,Window.moveBy,Window,moveBy,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2546,Window.moveBy,Window,moveBy,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2555,Window.onreset,Window,onreset,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2556,Window.queryLocalFonts,Window,queryLocalFonts,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2556,Window.queryLocalFonts,Window,queryLocalFonts,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2561,Window.onbeforeinstallprompt,Window,onbeforeinstallprompt,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2562,Window.onsuspend,Window,onsuspend,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2563,Window.onpointerdown,Window,onpointerdown,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2569,Window.find,Window,find,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2569,Window.find,Window,find,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2576,Window.onmouseleave,Window,onmouseleave,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2581,Window.length,Window,length,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2582,Window.confirm,Window,confirm,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2582,Window.confirm,Window,confirm,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2583,Window.ondeviceorientation,Window,ondeviceorientation,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2588,Window.oncontextmenu,Window,oncontextmenu,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2589,Window.onpause,Window,onpause,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2591,Window.speechSynthesis,Window,speechSynthesis,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2591,Window.speechSynthesis,Window,speechSynthesis,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2598,Window.onbeforeinput,Window,onbeforeinput,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2604,Window.status,Window,status,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2605,Window.onbeforeprint,Window,onbeforeprint,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2611,Window.toolbar,Window,toolbar,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2611,Window.toolbar,Window,toolbar,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2612,Window.createImageBitmap,Window,createImageBitmap,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2612,Window.createImageBitmap,Window,createImageBitmap,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2613,Window.getSelection,Window,getSelection,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2613,Window.getSelection,Window,getSelection,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2626,Window.onformdata,Window,onformdata,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2632,Window.onemptied,Window,onemptied,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2633,Window.onpointerout,Window,onpointerout,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2636,Window.crossOriginIsolated,Window,crossOriginIsolated,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2641,Window.moveTo,Window,moveTo,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2641,Window.moveTo,Window,moveTo,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2659,Window.personalbar,Window,personalbar,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2659,Window.personalbar,Window,personalbar,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2660,Window.onmessageerror,Window,onmessageerror,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2668,Window.sharedStorage,Window,sharedStorage,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2668,Window.sharedStorage,Window,sharedStorage,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2682,Window.onoffline,Window,onoffline,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2683,Window.open,Window,open,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2683,Window.open,Window,open,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2689,Window.opener,Window,opener,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2690,Window.onkeydown,Window,onkeydown,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2691,Window.onmouseover,Window,onmouseover,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2696,Window.scroll,Window,scroll,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2696,Window.scroll,Window,scroll,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,129380,g,8,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2702,Window.customElements,Window,customElements,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2702,Window.customElements,Window,customElements,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2703,Window.scrollbars,Window,scrollbars,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2703,Window.scrollbars,Window,scrollbars,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2704,Window.screenLeft,Window,screenLeft,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2704,Window.screenLeft,Window,screenLeft,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2705,Window.onclose,Window,onclose,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2706,Window.onpageswap,Window,onpageswap,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2709,Window.prompt,Window,prompt,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2709,Window.prompt,Window,prompt,138275,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,129628,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,129954,g,2,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2716,Window.ondragend,Window,ondragend,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
2330,2729,Window.visualViewport,Window,visualViewport,138264,g,1,2234,https://www.uber.com/_static/client-main-e7c54dca3df462e0.js,?
