instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3100,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2984,https://github.githubassets.com/assets/4712-809eac2badf7.js,?
3100,44345,Window.RelativeTimeElement,Window,RelativeTimeElement,16494,s,1,2984,https://github.githubassets.com/assets/4712-809eac2badf7.js,?
3101,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2418,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2418,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,33675,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,33675,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,373,HTMLDocument.activeElement,HTMLDocument,activeElement,33727,g,31,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,373,HTMLDocument.activeElement,HTMLDocument,activeElement,33774,g,31,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,756,IntersectionObserver.,IntersectionObserver,,22032,n,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,6206,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,6276,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,8125,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,8207,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,17250,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,17341,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,21890,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,21977,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,27554,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,27626,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,33125,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,2702,Window.customElements,Window,customElements,33193,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,3898,HTMLBodyElement.matches,HTMLBodyElement,matches,33788,c,31,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,3898,HTMLBodyElement.matches,HTMLBodyElement,matches,33788,g,31,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,6221,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,6221,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,8140,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,8140,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,17265,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,17265,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,21905,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,21905,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,27569,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,27569,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,33140,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,15327,CustomElementRegistry.get,CustomElementRegistry,get,33140,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,6291,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,6291,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,8222,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,8222,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,17356,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,17356,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,21992,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,21992,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,27641,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,27641,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,33208,c,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,17871,CustomElementRegistry.define,CustomElementRegistry,define,33208,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,43220,Window.FuzzyListElement,Window,FuzzyListElement,33183,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,43602,Window.VirtualFilterInputElement,Window,VirtualFilterInputElement,21967,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,43748,Window.PasswordStrengthElement,Window,PasswordStrengthElement,8197,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,44013,Window.IncludeFragmentElement,Window,IncludeFragmentElement,3729,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,44136,Window.MarkedTextElement,Window,MarkedTextElement,6266,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,44346,Window.SlashCommandExpanderElement,Window,SlashCommandExpanderElement,17331,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3101,44375,Window.VirtualListElement,Window,VirtualListElement,27616,s,1,3040,https://github.githubassets.com/assets/github-elements-5b3e77949adb.js,?
3102,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,484,c,1,2992,https://github.githubassets.com/assets/70191-5122bf27bf3e.js,?
3102,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,484,g,1,2992,https://github.githubassets.com/assets/70191-5122bf27bf3e.js,?
3102,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2992,https://github.githubassets.com/assets/70191-5122bf27bf3e.js,?
3102,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2992,https://github.githubassets.com/assets/70191-5122bf27bf3e.js,?
3105,46,HTMLDocument.cookie,HTMLDocument,cookie,39,g,1,3028,https://github.githubassets.com/assets/global-banner-disable-54e442fb573b.js,?
3106,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2997,https://github.githubassets.com/assets/octicons-react-a215e6ee021a.js,?
3106,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2997,https://github.githubassets.com/assets/octicons-react-a215e6ee021a.js,?
3107,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2998,https://github.githubassets.com/assets/45871-6dee4631b8c1.js,?
3107,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2998,https://github.githubassets.com/assets/45871-6dee4631b8c1.js,?
3108,82,HTMLDocument.createElement,HTMLDocument,createElement,8420,g,1,2955,https://github.githubassets.com/assets/81929-030492d8699e.js,?
3108,1093,Window.document,Window,document,8410,g,1,2955,https://github.githubassets.com/assets/81929-030492d8699e.js,?
3108,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2955,https://github.githubassets.com/assets/81929-030492d8699e.js,?
3108,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2955,https://github.githubassets.com/assets/81929-030492d8699e.js,?
3109,65,Location.href,Location,href,129138,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,431,Window.Symbol,Window,Symbol,6054,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,431,Window.Symbol,Window,Symbol,6066,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,431,Window.Symbol,Window,Symbol,10795,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,432,Window.window,Window,window,6054,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,432,Window.window,Window,window,6066,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,829,HTMLDocument.referrer,HTMLDocument,referrer,157176,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,977,Window.navigator,Window,navigator,169,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,977,Window.navigator,Window,navigator,217,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,977,Window.navigator,Window,navigator,305,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,977,Window.navigator,Window,navigator,342,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,977,Window.navigator,Window,navigator,377,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,977,Window.navigator,Window,navigator,413,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1093,Window.document,Window,document,6054,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1093,Window.document,Window,document,6066,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1316,Window.crypto,Window,crypto,6054,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1316,Window.crypto,Window,crypto,6066,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1408,Navigator.doNotTrack,Navigator,doNotTrack,315,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1408,Navigator.doNotTrack,Navigator,doNotTrack,352,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,179,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,227,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,423,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1561,Crypto.getRandomValues,Crypto,getRandomValues,20642,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1561,Crypto.getRandomValues,Crypto,getRandomValues,20666,c,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1561,Crypto.getRandomValues,Crypto,getRandomValues,20666,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,1600,Window.Reflect,Window,Reflect,10813,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,3286,Navigator.msDoNotTrack,Navigator,msDoNotTrack,387,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,19526,Window.__dynProto$Gbl,Window,__dynProto$Gbl,11741,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,19526,Window.__dynProto$Gbl,Window,__dynProto$Gbl,11754,s,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,28576,Window.doNotTrack,Window,doNotTrack,280,g,2,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,43311,Window.oneDSWeb,Window,oneDSWeb,164391,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,43463,Window.onedsSDK,Window,onedsSDK,164367,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,44092,Window.__tsUtils$gblCfg,Window,__tsUtils$gblCfg,4513,s,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,44092,Window.__tsUtils$gblCfg,Window,__tsUtils$gblCfg,4515,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,44,s,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3109,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,56,g,1,2993,https://github.githubassets.com/assets/59535-ffa45096a071.js,?
3110,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2962,https://github.githubassets.com/assets/chunk-75063-d09480e99762.js,?
3110,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2962,https://github.githubassets.com/assets/chunk-75063-d09480e99762.js,?
3112,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3006,https://github.githubassets.com/assets/23832-db66abd83e08.js,?
3112,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3006,https://github.githubassets.com/assets/23832-db66abd83e08.js,?
3113,122,Window.addEventListener,Window,addEventListener,20841,c,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,122,Window.addEventListener,Window,addEventListener,20841,g,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,122,Window.addEventListener,Window,addEventListener,25335,c,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,122,Window.addEventListener,Window,addEventListener,25335,g,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,122,Window.addEventListener,Window,addEventListener,25371,c,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,122,Window.addEventListener,Window,addEventListener,25371,g,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,390,DOMRect.width,DOMRect,width,24872,g,12,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,448,MediaQueryList.matches,MediaQueryList,matches,24723,g,4,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,24945,s,12,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,641,CSSStyleDeclaration.left,CSSStyleDeclaration,left,25010,s,12,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
3113,651,DOMRect.height,DOMRect,height,24882,g,12,2985,https://github.githubassets.com/assets/chunk-11142-eb47b98431b8.js,?
