instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3665,503,AbortController.,AbortController,,16957,n,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,503,AbortController.,AbortController,,17828,n,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,503,AbortController.,AbortController,,18121,n,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,503,AbortController.,AbortController,,19728,n,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,81411,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,81411,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,627,AbortController.abort,AbortController,abort,16826,c,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,627,AbortController.abort,AbortController,abort,16826,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,627,AbortController.abort,AbortController,abort,17913,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,627,AbortController.abort,AbortController,abort,17913,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,627,AbortController.abort,AbortController,abort,18664,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,627,AbortController.abort,AbortController,abort,18664,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,837,URLSearchParams.,URLSearchParams,,787,n,102,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,847,Window.AbortController,Window,AbortController,16968,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,847,Window.AbortController,Window,AbortController,17839,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,847,Window.AbortController,Window,AbortController,18132,g,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,847,Window.AbortController,Window,AbortController,19739,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,988,HTMLDocument.readyState,HTMLDocument,readyState,99944,g,5,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1003,Location.search,Location,search,816,g,102,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1093,Window.document,Window,document,80042,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1093,Window.document,Window,document,80060,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1093,Window.document,Window,document,99935,g,5,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1093,Window.document,Window,document,100024,g,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1093,Window.document,Window,document,100099,g,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1348,URLSearchParams.get,URLSearchParams,get,824,c,102,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1348,URLSearchParams.get,URLSearchParams,get,824,g,102,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1385,HTMLDocument.all,HTMLDocument,all,93058,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1385,HTMLDocument.all,HTMLDocument,all,93090,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1440,AbortController.signal,AbortController,signal,17637,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1440,AbortController.signal,AbortController,signal,17726,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1440,AbortController.signal,AbortController,signal,17901,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1440,AbortController.signal,AbortController,signal,18652,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1440,AbortController.signal,AbortController,signal,19103,g,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1440,AbortController.signal,AbortController,signal,19170,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1478,Location.hostname,Location,hostname,199,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,132,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,258,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,1941,Performance.setResourceTimingBufferSize,Performance,setResourceTimingBufferSize,258,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,2136,Window.requestIdleCallback,Window,requestIdleCallback,67493,c,14,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,2150,Window.babelHelpers,Window,babelHelpers,20608,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,28263,CacheStorage.open,CacheStorage,open,99188,c,51,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,28263,CacheStorage.open,CacheStorage,open,99188,g,51,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30331,AbortSignal.removeEventListener,AbortSignal,removeEventListener,17733,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30331,AbortSignal.removeEventListener,AbortSignal,removeEventListener,17733,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30331,AbortSignal.removeEventListener,AbortSignal,removeEventListener,19110,c,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30331,AbortSignal.removeEventListener,AbortSignal,removeEventListener,19110,g,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30411,AbortSignal.addEventListener,AbortSignal,addEventListener,17644,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30411,AbortSignal.addEventListener,AbortSignal,addEventListener,17644,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30411,AbortSignal.addEventListener,AbortSignal,addEventListener,19053,g,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30411,AbortSignal.addEventListener,AbortSignal,addEventListener,19055,c,4,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30411,AbortSignal.addEventListener,AbortSignal,addEventListener,19177,c,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,30411,AbortSignal.addEventListener,AbortSignal,addEventListener,19177,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,31478,HTMLDocument.__consolidated_events_handlers__,HTMLDocument,__consolidated_events_handlers__,79970,g,8,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,31478,HTMLDocument.__consolidated_events_handlers__,HTMLDocument,__consolidated_events_handlers__,79980,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,31478,HTMLDocument.__consolidated_events_handlers__,HTMLDocument,__consolidated_events_handlers__,80010,g,8,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,52678,Cache.match,Cache,match,99233,c,51,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,52678,Cache.match,Cache,match,99233,g,51,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54058,Window.BootstrapData,Window,BootstrapData,96777,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54068,HTMLDivElement.__consolidated_events_handlers__,HTMLDivElement,__consolidated_events_handlers__,79970,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54068,HTMLDivElement.__consolidated_events_handlers__,HTMLDivElement,__consolidated_events_handlers__,79980,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54068,HTMLDivElement.__consolidated_events_handlers__,HTMLDivElement,__consolidated_events_handlers__,80010,g,2,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54171,Window.Airbnb,Window,Airbnb,97360,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54171,Window.Airbnb,Window,Airbnb,97363,g,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54293,Window.__consolidated_events_handlers__,Window,__consolidated_events_handlers__,79970,g,20,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54293,Window.__consolidated_events_handlers__,Window,__consolidated_events_handlers__,79980,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54293,Window.__consolidated_events_handlers__,Window,__consolidated_events_handlers__,80010,g,20,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3665,54685,Window.MUSCACHE_CDN_PROVIDER,Window,MUSCACHE_CDN_PROVIDER,97402,s,1,3560,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/hyperloop-browser/coreV2.cafd713308.js,?
3666,122,Window.addEventListener,Window,addEventListener,15337,c,2,3603,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/search-header/variants/base/SearchHeaderM13Homepage.e62fc243d1.js,?
3666,122,Window.addEventListener,Window,addEventListener,15337,g,2,3603,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/search-header/variants/base/SearchHeaderM13Homepage.e62fc243d1.js,?
3666,503,AbortController.,AbortController,,15303,n,2,3603,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/search-header/variants/base/SearchHeaderM13Homepage.e62fc243d1.js,?
3666,627,AbortController.abort,AbortController,abort,15470,c,1,3603,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/search-header/variants/base/SearchHeaderM13Homepage.e62fc243d1.js,?
3666,627,AbortController.abort,AbortController,abort,15470,g,1,3603,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/search-header/variants/base/SearchHeaderM13Homepage.e62fc243d1.js,?
3666,1440,AbortController.signal,AbortController,signal,15455,g,2,3603,https://a0.muscache.com/airbnb/static/packages/web/common/frontend/search-header/variants/base/SearchHeaderM13Homepage.e62fc243d1.js,?
3667,19,Window.setTimeout,Window,setTimeout,41404,c,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,19,Window.setTimeout,Window,setTimeout,48824,c,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,111,Window.requestAnimationFrame,Window,requestAnimationFrame,13445,c,62,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,111,Window.requestAnimationFrame,Window,requestAnimationFrame,50416,c,172,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,111,Window.requestAnimationFrame,Window,requestAnimationFrame,50464,c,3,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,115,Navigator.userAgent,Navigator,userAgent,3197,g,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,160,Window.clearTimeout,Window,clearTimeout,41721,c,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,49333,c,3,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,49333,g,3,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,49528,c,175,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,49528,g,175,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,51322,c,172,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,51322,g,172,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,51460,c,172,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,216,Performance.now,Performance,now,51460,g,172,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,269,Image,Image,,9936,n,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,3842,c,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,3842,g,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,410,EventTarget.,XMLHttpRequest,,3400,n,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,8676,s,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,875,Image.onerror,Image,onerror,10020,s,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,8710,s,6,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1049,Image.onload,Image,onload,9976,s,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1058,Image.src,Image,src,10112,s,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1345,Blob.,Blob,,9895,n,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1527,Response.ok,Response,ok,40523,g,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1808,TextEncoder.,TextEncoder,,31172,n,1,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1852,TextDecoder.,TextDecoder,,0,n,178,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1852,TextDecoder.,TextDecoder,,31225,n,1,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1852,TextDecoder.,TextDecoder,,43183,n,277,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1852,TextDecoder.,TextDecoder,,43696,n,99,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1852,TextDecoder.,TextDecoder,,47404,n,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,31253,c,1,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,31253,g,1,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,43208,c,277,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,43208,g,277,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,43721,c,99,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,43721,g,277,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,47440,c,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
3667,1874,TextDecoder.decode,TextDecoder,decode,47440,g,12,3619,https://a0.muscache.com/airbnb/static/packages/web/common/3e3e.d9f832d379.js,?
