instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2783625,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2807153,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2807418,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2807683,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2821640,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2821724,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2914654,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2915056,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2930725,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2930987,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2931062,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,3164508,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,3247305,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,3269908,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,3443626,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,4491387,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,4829255,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,5276587,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,5323410,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,5343365,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,5343449,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6244569,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6244652,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6348618,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6348702,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6653006,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6662618,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,6681038,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7185982,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7235708,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7284229,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7822563,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7833233,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7861748,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7882633,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7885830,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,7969383,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8043204,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8063452,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8069101,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8292879,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8312721,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8380802,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8403934,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8541769,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,8743917,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9030703,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9036484,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9041123,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9079914,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9084465,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9336667,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9362892,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9362976,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,9412164,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,272452,g,61,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,606489,g,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,2693513,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,2693523,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,2693573,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,7462044,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8393499,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8393552,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8393659,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8393766,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8393900,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8394014,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8394075,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,8394170,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,9070460,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,9405450,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,9405539,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1492,CustomEvent.detail,CustomEvent,detail,9414954,g,21,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,606385,g,11,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,606402,g,11,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,626558,g,14,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1403814,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1403832,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1433697,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1433714,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1434141,g,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1434158,g,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1436998,g,90,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1437031,g,36,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1447922,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1447957,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1449024,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1495,Window.ShadyCSS,Window,ShadyCSS,1449041,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
