instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,2630,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,7433,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,7454,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,7534,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,7608,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1093,Window.document,Window,document,5570,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1093,Window.document,Window,document,8416,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1275,HTMLInputElement.placeholder,HTMLInputElement,placeholder,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1478,Location.hostname,Location,hostname,19076,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1666,Window.console,Window,console,8790,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1666,Window.console,Window,console,8806,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1666,Window.console,Window,console,8830,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,1754,HTMLDivElement.offsetTop,HTMLDivElement,offsetTop,3697,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,2480,HTMLUnknownElement.style,HTMLUnknownElement,style,1585,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,3944,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,3996,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,4072,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,4153,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,2798,HTMLBodyElement.innerHTML,HTMLBodyElement,innerHTML,2306,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,2493,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,3971,HTMLHtmlElement.appendChild,HTMLHtmlElement,appendChild,2493,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,4132,Window.DocumentTouch,Window,DocumentTouch,3481,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,4147,Window.ontouchstart,Window,ontouchstart,3463,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,4773,CSSStyleDeclaration.WebkitAppearance,CSSStyleDeclaration,WebkitAppearance,7600,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,6817,Window.HTMLDataListElement,Window,HTMLDataListElement,1287,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,6943,History.pushState,History,pushState,3774,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,7798,Window.newrelic,Window,newrelic,179,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,10943,HTMLInputElement.required,HTMLInputElement,required,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,2597,c,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,12647,HTMLHtmlElement.removeChild,HTMLHtmlElement,removeChild,2597,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,20339,CSSStyleDeclaration.background,CSSStyleDeclaration,background,2372,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,21196,CSSStyleDeclaration.overflowY,CSSStyleDeclaration,overflowY,7439,g,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,21196,CSSStyleDeclaration.overflowY,CSSStyleDeclaration,overflowY,7469,s,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,21196,CSSStyleDeclaration.overflowY,CSSStyleDeclaration,overflowY,7549,s,2,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,25852,CSSStyleDeclaration.animationName,CSSStyleDeclaration,animationName,496,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,32140,HTMLInputElement.multiple,HTMLInputElement,multiple,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,39658,HTMLInputElement.pattern,HTMLInputElement,pattern,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42379,HTMLInputElement.autofocus,HTMLInputElement,autofocus,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42383,HTMLInputElement.max,HTMLInputElement,max,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42473,Window.setReportSuite,Window,setReportSuite,13348,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42492,HTMLInputElement.list,HTMLInputElement,list,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42537,Window.Modernizr,Window,Modernizr,205,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42537,Window.Modernizr,Window,Modernizr,7139,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42681,HTMLInputElement.min,HTMLInputElement,min,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42768,HTMLInputElement.autocomplete,HTMLInputElement,autocomplete,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42858,Window.espn_util,Window,espn_util,20150,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42920,Window.espn,Window,espn,8459,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42920,Window.espn,Window,espn,8511,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42920,Window.espn,Window,espn,12671,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42920,Window.espn,Window,espn,12679,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42920,Window.espn,Window,espn,14707,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42964,HTMLInputElement.step,HTMLInputElement,step,1195,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5605,s,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5613,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5632,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5657,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5696,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5767,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,5801,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,6105,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,6140,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,7084,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,7237,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2990,42970,Window.espn_ui,Window,espn_ui,8191,g,1,2898,https://a.espncdn.com/redesign/0.751.0/js/espn-head.js,?
2991,988,HTMLDocument.readyState,HTMLDocument,readyState,1851,g,1,2911,https://www.espn.com/,?
2991,1588,Window.onload,Window,onload,1923,s,1,2911,https://www.espn.com/,?
2991,42920,Window.espn,Window,espn,57,g,1,2911,https://www.espn.com/,?
2991,42970,Window.espn_ui,Window,espn_ui,23,g,1,2911,https://www.espn.com/,?
2992,75,Window.setInterval,Window,setInterval,58172,c,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,226,Window.clearInterval,Window,clearInterval,58106,c,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,259,Window.location,Window,location,59954,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,770,Window._,Window,_,59903,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1504,Window._sf_async_config,Window,_sf_async_config,5903,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1504,Window._sf_async_config,Window,_sf_async_config,6049,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1504,Window._sf_async_config,Window,_sf_async_config,6196,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1504,Window._sf_async_config,Window,_sf_async_config,6246,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1504,Window._sf_async_config,Window,_sf_async_config,6303,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1504,Window._sf_async_config,Window,_sf_async_config,6356,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1588,Window.onload,Window,onload,6615,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1588,Window.onload,Window,onload,6635,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,1588,Window.onload,Window,onload,6662,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42440,Window.omniPageName,Window,omniPageName,45008,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42472,Window._sf_endpt,Window,_sf_endpt,5364,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42476,Window.s_account,Window,s_account,44933,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42481,Window.__dataLayer,Window,__dataLayer,43183,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42500,Window.tmsMigrations,Window,tmsMigrations,43056,g,2,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42500,Window.tmsMigrations,Window,tmsMigrations,59815,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42745,Window.vision,Window,vision,54561,g,112,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42920,Window.espn,Window,espn,737,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42920,Window.espn,Window,espn,745,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42920,Window.espn,Window,espn,44131,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42920,Window.espn,Window,espn,44139,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42920,Window.espn,Window,espn,59737,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42920,Window.espn,Window,espn,59745,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42969,Window.omniSite,Window,omniSite,44965,s,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42970,Window.espn_ui,Window,espn_ui,621,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42970,Window.espn_ui,Window,espn_ui,43203,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2992,42970,Window.espn_ui,Window,espn_ui,45057,g,1,2886,https://a.espncdn.com/redesign/0.751.0/js/espn-analytics.js,?
2996,42920,Window.espn,Window,espn,274,g,1,2884,https://www.espn.com/,?
2997,42920,Window.espn,Window,espn,1720,g,1,2877,https://www.espn.com/,?
2997,42920,Window.espn,Window,espn,1773,g,1,2877,https://www.espn.com/,?
2998,8,Window.innerHeight,Window,innerHeight,304921,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,76495,c,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,76495,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,142288,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,142304,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,144504,c,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,144504,g,3,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,182718,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,182718,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,182924,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,253199,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,299721,c,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,19,Window.setTimeout,Window,setTimeout,319261,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,4696,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,41687,g,32,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,41995,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,50260,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,65886,g,8,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,25,HTMLMetaElement.nodeType,HTMLMetaElement,nodeType,64642,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,33,Text.nodeType,Text,nodeType,34818,g,43,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,46,HTMLDocument.cookie,HTMLDocument,cookie,170670,g,339,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,46,HTMLDocument.cookie,HTMLDocument,cookie,170998,s,32,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,46,HTMLDocument.cookie,HTMLDocument,cookie,171080,g,32,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,46,HTMLDocument.cookie,HTMLDocument,cookie,267745,s,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,46,HTMLDocument.cookie,HTMLDocument,cookie,311397,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,54,HTMLElement.nextSibling,HTMLElement,nextSibling,34800,g,20,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,55,HTMLAnchorElement.className,HTMLAnchorElement,className,28397,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,55,HTMLAnchorElement.className,HTMLAnchorElement,className,28410,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,56,HTMLInputElement.nodeName,HTMLInputElement,nodeName,68554,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,59,HTMLDocument.querySelector,HTMLDocument,querySelector,187797,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,59,HTMLDocument.querySelector,HTMLDocument,querySelector,187797,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,72748,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,72817,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,102370,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,170258,g,371,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,184572,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,263349,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,317002,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,396469,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,412779,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,65,Location.href,Location,href,413800,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,41219,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,41219,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,47060,g,42,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,47080,c,42,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,47080,g,42,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,266243,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,266243,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,399488,c,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,399488,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,400485,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,35115,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,36253,g,50,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,41687,g,35,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,41995,g,13,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,81,HTMLImageElement.nodeType,HTMLImageElement,nodeType,66943,g,50,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,82,HTMLDocument.createElement,HTMLDocument,createElement,2188,g,287,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,82,HTMLDocument.createElement,HTMLDocument,createElement,4856,g,2,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,82,HTMLDocument.createElement,HTMLDocument,createElement,17073,g,10,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
2998,82,HTMLDocument.createElement,HTMLDocument,createElement,24526,g,1,2902,https://a.espncdn.com/redesign/0.751.0/js/espn-critical.js,?
