instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1521,818,Storage.getItem,Storage,getItem,3176160,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,3905360,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,818,Storage.getItem,Storage,getItem,3905360,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,819,Storage.setItem,Storage,setItem,1989682,c,24,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,819,Storage.setItem,Storage,setItem,1989682,g,24,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,829,HTMLDocument.referrer,HTMLDocument,referrer,2554255,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,829,HTMLDocument.referrer,HTMLDocument,referrer,3896745,g,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,831,Event.timeStamp,Event,timeStamp,3183120,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,834,Navigator.platform,Navigator,platform,3215666,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,837,URLSearchParams.,URLSearchParams,,1876836,n,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,837,URLSearchParams.,URLSearchParams,,3469024,n,21,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,837,URLSearchParams.,URLSearchParams,,3562003,n,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,837,URLSearchParams.,URLSearchParams,,3856786,n,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,837,URLSearchParams.,URLSearchParams,,3870942,n,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,846,DOMRect.top,DOMRect,top,333162,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,846,DOMRect.top,DOMRect,top,333192,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,848,IntersectionObserver.observe,IntersectionObserver,observe,2153480,c,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,848,IntersectionObserver.observe,IntersectionObserver,observe,2153480,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,848,IntersectionObserver.observe,IntersectionObserver,observe,2153512,c,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,848,IntersectionObserver.observe,IntersectionObserver,observe,2153512,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,849,Performance.timing,Performance,timing,2072000,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,849,Performance.timing,Performance,timing,3376736,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,1296658,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,4395884,s,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,4396112,s,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,4396127,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,742072,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,742108,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,1263476,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,1263651,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,1263852,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,1263882,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,3051046,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,3051062,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,3051097,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,4233865,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,864,Window.history,Window,history,4233875,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,2345708,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,2345708,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,879,HTMLDivElement.id,HTMLDivElement,id,397015,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,3181542,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,3453979,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,894,HTMLInputElement.value,HTMLInputElement,value,2986287,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,4396973,c,51,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,908,HTMLStyleElement.getAttribute,HTMLStyleElement,getAttribute,4396973,g,51,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,1209513,s,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,922,CSSStyleDeclaration.marginRight,CSSStyleDeclaration,marginRight,1209513,s,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,927,LayoutShift.startTime,LayoutShift,startTime,3089630,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,927,LayoutShift.startTime,LayoutShift,startTime,3089642,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,927,LayoutShift.startTime,LayoutShift,startTime,3189830,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,927,LayoutShift.startTime,LayoutShift,startTime,3189842,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4162746,g,137,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4162774,g,137,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4162829,g,134,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4162889,g,134,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4163006,g,137,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4163034,g,137,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4163064,g,134,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,948,TransitionEvent.target,TransitionEvent,target,4163076,g,134,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,949,Event.target,Event,target,544962,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,2345708,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,2345708,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,0,c,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,508317,g,16,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,508337,g,16,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,2512382,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,2512401,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,971,MediaQueryList.addEventListener,MediaQueryList,addEventListener,2545776,c,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,972,LayoutShift.value,LayoutShift,value,3089766,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,972,LayoutShift.value,LayoutShift,value,3189913,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,974,URL.toString,URL,toString,1845083,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,974,URL.toString,URL,toString,1845083,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,974,URL.toString,URL,toString,1974851,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,974,URL.toString,URL,toString,1974862,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,974,URL.toString,URL,toString,1974862,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,2538017,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,2610748,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3088292,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3088720,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3092476,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3092631,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3182853,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3182981,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3183062,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,3185060,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,4145943,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,566220,g,219,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,566301,g,219,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,566469,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,1263677,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,1263906,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,1727882,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,2043353,g,343,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,2320077,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,2335934,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,2470919,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,2891128,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3042608,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3045892,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3103020,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3456482,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3456527,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3527607,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,3811737,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,4176497,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,4176682,g,215,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,977,Window.navigator,Window,navigator,4181933,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,1209181,s,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,988,HTMLDocument.readyState,HTMLDocument,readyState,546145,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,988,HTMLDocument.readyState,HTMLDocument,readyState,1794168,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,988,HTMLDocument.readyState,HTMLDocument,readyState,3092949,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,988,HTMLDocument.readyState,HTMLDocument,readyState,3117983,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,988,HTMLDocument.readyState,HTMLDocument,readyState,3185888,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,988,HTMLDocument.readyState,HTMLDocument,readyState,4163405,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,997,History.state,History,state,1263484,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1001,PageTransitionEvent.type,PageTransitionEvent,type,3088262,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1001,PageTransitionEvent.type,PageTransitionEvent,type,3088348,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1001,PageTransitionEvent.type,PageTransitionEvent,type,3088369,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1001,PageTransitionEvent.type,PageTransitionEvent,type,3088437,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1003,Location.search,Location,search,566502,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1003,Location.search,Location,search,1264203,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1008,DOMTokenList.add,DOMTokenList,add,739536,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1008,DOMTokenList.add,DOMTokenList,add,739536,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1008,DOMTokenList.add,DOMTokenList,add,3812226,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,1008,DOMTokenList.add,DOMTokenList,add,3812226,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
