instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
830,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,36315,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,36327,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,36458,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,208,HTMLImageElement.nodeName,HTMLImageElement,nodeName,66077,g,87,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,216,Performance.now,Performance,now,126338,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,216,Performance.now,Performance,now,126377,c,92,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,216,Performance.now,Performance,now,126377,g,92,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,227,HTMLAnchorElement.nodeName,HTMLAnchorElement,nodeName,66077,g,57,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,228,HTMLFormElement.nodeName,HTMLFormElement,nodeName,66077,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,27572,g,14,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,232,HTMLBodyElement.nodeName,HTMLBodyElement,nodeName,27584,g,14,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,240,HTMLSpanElement.nodeName,HTMLSpanElement,nodeName,66077,g,118,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,256,HTMLElement.nodeName,HTMLElement,nodeName,66077,g,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,28323,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,257,HTMLInputElement.nodeType,HTMLInputElement,nodeType,66047,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,265,HTMLButtonElement.nodeName,HTMLButtonElement,nodeName,66077,g,69,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,270,HTMLAnchorElement.nextSibling,HTMLAnchorElement,nextSibling,67039,g,57,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,275,Comment.nextSibling,Comment,nextSibling,28302,g,4,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,286,HTMLElement.nodeType,HTMLElement,nodeType,28323,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,286,HTMLElement.nodeType,HTMLElement,nodeType,66047,g,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,293,HTMLFormElement.nextSibling,HTMLFormElement,nextSibling,67039,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,306,HTMLDivElement.textContent,HTMLDivElement,textContent,76442,g,4,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,28323,g,38,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,66047,g,38,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,314,HTMLSpanElement.nextSibling,HTMLSpanElement,nextSibling,67039,g,118,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,339,HTMLLIElement.nodeName,HTMLLIElement,nodeName,66077,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,344,Event.type,Event,type,30879,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,352,MessagePort.onmessage,MessagePort,onmessage,126790,s,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,28732,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,373,HTMLDocument.activeElement,HTMLDocument,activeElement,26822,g,28,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,409,HTMLElement.insertBefore,HTMLElement,insertBefore,87440,c,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,409,HTMLElement.insertBefore,HTMLElement,insertBefore,87440,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,460,HTMLBodyElement.parentNode,HTMLBodyElement,parentNode,28892,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,475,MessageChannel.port2,MessageChannel,port2,126767,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,504,HTMLDivElement.tagName,HTMLDivElement,tagName,58169,g,18,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,514,CSSStyleDeclaration.width,CSSStyleDeclaration,width,25652,s,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,521,MessagePort.postMessage,MessagePort,postMessage,126858,c,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,521,MessagePort.postMessage,MessagePort,postMessage,126858,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,521,MessagePort.postMessage,MessagePort,postMessage,126968,c,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,521,MessagePort.postMessage,MessagePort,postMessage,126968,g,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,28323,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,66047,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,23608,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,66414,g,606,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,107133,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,81893,c,25,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,81893,g,25,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,648,HTMLPictureElement.nodeType,HTMLPictureElement,nodeType,28323,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,648,HTMLPictureElement.nodeType,HTMLPictureElement,nodeType,66047,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,23608,g,2,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,693,MessageChannel.,MessageChannel,,126744,n,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,7588,c,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,7588,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,7813,c,4,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,7813,g,4,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,78912,c,52,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,78912,g,52,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,744,HTMLDivElement.style,HTMLDivElement,style,14907,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,744,HTMLDivElement.style,HTMLDivElement,style,25526,g,2,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,81893,c,5,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,81893,g,5,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,87460,c,34,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,87460,g,34,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,786,MessageChannel.port1,MessageChannel,port1,126775,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,811,HTMLStyleElement.nodeType,HTMLStyleElement,nodeType,28323,g,8,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,815,HTMLDocument.parentNode,HTMLDocument,parentNode,28892,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,831,Event.timeStamp,Event,timeStamp,32176,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,28323,g,31,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,878,SVGSVGElement.nodeType,SVGSVGElement,nodeType,66047,g,31,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,893,HTMLInputElement.name,HTMLInputElement,name,11930,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,894,HTMLInputElement.value,HTMLInputElement,value,10172,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,895,HTMLInputElement.firstChild,HTMLInputElement,firstChild,66414,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,14838,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,949,Event.target,Event,target,17571,g,30,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,956,HTMLHtmlElement.parentNode,HTMLHtmlElement,parentNode,28892,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,970,HTMLPictureElement.nodeName,HTMLPictureElement,nodeName,66077,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1009,Event.defaultPrevented,Event,defaultPrevented,30879,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1009,Event.defaultPrevented,Event,defaultPrevented,30924,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1009,Event.defaultPrevented,Event,defaultPrevented,30943,g,15,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,26627,g,422,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,76825,g,81,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1065,HTMLDivElement.ownerDocument,HTMLDivElement,ownerDocument,78897,g,52,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1093,Window.document,Window,document,2552,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1093,Window.document,Window,document,2590,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1115,HTMLImageElement.addEventListener,HTMLImageElement,addEventListener,23608,g,174,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,7588,c,9,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,7588,g,9,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,7813,c,18,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,7813,g,18,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,88118,c,25,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,88118,g,25,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1299,Window.Date,Window,Date,125800,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,28323,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,66047,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1449,HTMLHeadingElement.textContent,HTMLHeadingElement,textContent,76442,g,29,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,32625,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,36170,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,39689,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1486,HTMLAnchorElement.textContent,HTMLAnchorElement,textContent,76442,g,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,7588,c,8,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,7588,g,8,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,7813,c,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1499,HTMLUListElement.setAttribute,HTMLUListElement,setAttribute,7813,g,3,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,28323,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1622,HTMLUListElement.nodeType,HTMLUListElement,nodeType,66047,g,1,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,87440,c,18,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,87440,g,18,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,76740,s,57,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,78558,s,9,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,81893,c,4,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,81893,g,4,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,87460,c,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,87460,g,6,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,7588,c,46,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,7588,g,46,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
830,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,7813,c,26,786,https://www.hulu.com/static/hitch/_next/static/chunks/framework-1e351f8ce0ea9487213f.js,?
