instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
146,1324,HTMLAnchorElement.hostname,HTMLAnchorElement,hostname,54984,g,7,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,201071,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,201071,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256476,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256477,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256561,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256562,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256612,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256613,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256662,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256663,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256713,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256714,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256760,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256761,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256812,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256813,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256885,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,256886,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,257351,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,257351,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,257585,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,257585,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,257832,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,257832,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,258161,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,258161,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,258677,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,258677,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,260405,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,260405,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1344,HTMLAnchorElement.length,HTMLAnchorElement,length,23196,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1348,URLSearchParams.get,URLSearchParams,get,441983,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1348,URLSearchParams.get,URLSearchParams,get,441983,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1354,HTMLParagraphElement.classList,HTMLParagraphElement,classList,256011,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1357,HTMLStyleElement.id,HTMLStyleElement,id,131183,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,23346,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,23346,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,21510,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,21510,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1366,HTMLIFrameElement.length,HTMLIFrameElement,length,24054,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1375,CustomEvent.stopPropagation,CustomEvent,stopPropagation,22862,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1375,CustomEvent.stopPropagation,CustomEvent,stopPropagation,22862,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1380,HTMLHeadingElement.length,HTMLHeadingElement,length,23196,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1380,HTMLHeadingElement.length,HTMLHeadingElement,length,23544,g,4,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1398,Window.CustomEvent,Window,CustomEvent,7903,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1408,Navigator.doNotTrack,Navigator,doNotTrack,101239,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1408,Navigator.doNotTrack,Navigator,doNotTrack,101267,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1409,Navigator.languages,Navigator,languages,45729,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1409,Navigator.languages,Navigator,languages,45750,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1409,Navigator.languages,Navigator,languages,45777,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1410,Window.amznConsent,Window,amznConsent,106841,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1418,HTMLScriptElement.onreadystatechange,HTMLScriptElement,onreadystatechange,56500,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1420,Window.OptanonWrapper,Window,OptanonWrapper,228166,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1420,Window.OptanonWrapper,Window,OptanonWrapper,228203,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1420,Window.OptanonWrapper,Window,OptanonWrapper,228226,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1426,Navigator.globalPrivacyControl,Navigator,globalPrivacyControl,67510,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1441,HTMLIFrameElement.getAttribute,HTMLIFrameElement,getAttribute,16491,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1441,HTMLIFrameElement.getAttribute,HTMLIFrameElement,getAttribute,16491,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1444,Response.headers,Response,headers,51867,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1457,Navigator.sayswho,Navigator,sayswho,17965,s,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1457,Navigator.sayswho,Navigator,sayswho,18405,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1457,Navigator.sayswho,Navigator,sayswho,18443,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,16760,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,16760,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247029,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247029,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247070,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247070,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247116,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247116,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247219,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,247219,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1511,DocumentFragment.querySelector,DocumentFragment,querySelector,245682,c,43,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1511,DocumentFragment.querySelector,DocumentFragment,querySelector,245682,g,43,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1511,DocumentFragment.querySelector,DocumentFragment,querySelector,247261,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1511,DocumentFragment.querySelector,DocumentFragment,querySelector,247261,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1512,HTMLLabelElement.length,HTMLLabelElement,length,23196,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1523,Window.otEventListeners,Window,otEventListeners,98947,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1524,Window.OTExternalConsent,Window,OTExternalConsent,521311,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1528,HTMLDocument.createRange,HTMLDocument,createRange,29472,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1528,HTMLDocument.createRange,HTMLDocument,createRange,29472,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1540,HTMLHtmlElement.removeEventListener,HTMLHtmlElement,removeEventListener,22562,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1540,HTMLHtmlElement.removeEventListener,HTMLHtmlElement,removeEventListener,22562,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1569,Window.Save,Window,Save,24139,c,32,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1576,HTMLElement.children,HTMLElement,children,261290,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1581,URL.pathname,URL,pathname,131950,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1581,URL.pathname,URL,pathname,249311,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1627,HTMLScriptElement.hasAttribute,HTMLScriptElement,hasAttribute,99371,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1627,HTMLScriptElement.hasAttribute,HTMLScriptElement,hasAttribute,99371,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1627,HTMLScriptElement.hasAttribute,HTMLScriptElement,hasAttribute,99525,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1627,HTMLScriptElement.hasAttribute,HTMLScriptElement,hasAttribute,99525,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1628,HTMLHeadingElement.innerHTML,HTMLHeadingElement,innerHTML,23629,s,4,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,256296,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1629,HTMLParagraphElement.setAttribute,HTMLParagraphElement,setAttribute,256296,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1630,DocumentFragment.length,DocumentFragment,length,24054,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1676,HTMLButtonElement.querySelector,HTMLButtonElement,querySelector,60415,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1676,HTMLButtonElement.querySelector,HTMLButtonElement,querySelector,60415,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1677,HTMLElement.removeChild,HTMLElement,removeChild,32224,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1677,HTMLElement.removeChild,HTMLElement,removeChild,32224,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1677,HTMLElement.removeChild,HTMLElement,removeChild,258893,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1677,HTMLElement.removeChild,HTMLElement,removeChild,258893,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1678,HTMLHeadingElement.parentNode,HTMLHeadingElement,parentNode,16814,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1691,HTMLMetaElement.name,HTMLMetaElement,name,8281,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1692,HTMLButtonElement.length,HTMLButtonElement,length,23544,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1695,Window.OptanonActiveGroups,Window,OptanonActiveGroups,185177,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1695,Window.OptanonActiveGroups,Window,OptanonActiveGroups,373028,g,3,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1700,Window.OneTrustStub,Window,OneTrustStub,518012,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,24139,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,24139,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1709,HTMLParagraphElement.innerHTML,HTMLParagraphElement,innerHTML,23629,s,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1725,HTMLScriptElement.type,HTMLScriptElement,type,56625,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1726,HTMLScriptElement.id,HTMLScriptElement,id,56579,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1733,HTMLDivElement.prepend,HTMLDivElement,prepend,61135,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1733,HTMLDivElement.prepend,HTMLDivElement,prepend,61135,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,24139,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1735,HTMLLIElement.appendChild,HTMLLIElement,appendChild,24139,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1736,HTMLHeadingElement.insertAdjacentElement,HTMLHeadingElement,insertAdjacentElement,276151,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1736,HTMLHeadingElement.insertAdjacentElement,HTMLHeadingElement,insertAdjacentElement,276151,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1736,HTMLHeadingElement.insertAdjacentElement,HTMLHeadingElement,insertAdjacentElement,278863,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1736,HTMLHeadingElement.insertAdjacentElement,HTMLHeadingElement,insertAdjacentElement,278864,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1772,HTMLDivElement.append,HTMLDivElement,append,61098,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1772,HTMLDivElement.append,HTMLDivElement,append,61098,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1772,HTMLDivElement.append,HTMLDivElement,append,61110,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1772,HTMLDivElement.append,HTMLDivElement,append,61110,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1772,HTMLDivElement.append,HTMLDivElement,append,249837,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1772,HTMLDivElement.append,HTMLDivElement,append,249837,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1773,HTMLInputElement.checked,HTMLInputElement,checked,32575,s,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,16760,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,16760,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,248903,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,248904,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,452990,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,452991,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1776,HTMLHtmlElement.dispatchEvent,HTMLHtmlElement,dispatchEvent,23027,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1776,HTMLHtmlElement.dispatchEvent,HTMLHtmlElement,dispatchEvent,23027,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1777,Window.OneTrust,Window,OneTrust,102451,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1777,Window.OneTrust,Window,OneTrust,102468,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1777,Window.OneTrust,Window,OneTrust,402908,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1777,Window.OneTrust,Window,OneTrust,438782,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1777,Window.OneTrust,Window,OneTrust,519552,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
