instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
358,4116,HTMLLIElement.childNodes,HTMLLIElement,childNodes,7620,g,15,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4120,HTMLHeadingElement.class,HTMLHeadingElement,class,0,g,21,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4120,HTMLHeadingElement.class,HTMLHeadingElement,class,4553,g,10,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4129,HTMLSpanElement.class,HTMLSpanElement,class,0,g,21,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4129,HTMLSpanElement.class,HTMLSpanElement,class,4553,g,12,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4139,HTMLButtonElement.l,HTMLButtonElement,l,4283,g,3,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4139,HTMLButtonElement.l,HTMLButtonElement,l,4290,s,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4139,HTMLButtonElement.l,HTMLButtonElement,l,4297,g,3,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4143,HTMLDivElement.class,HTMLDivElement,class,0,g,49,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4143,HTMLDivElement.class,HTMLDivElement,class,4553,g,26,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4144,HTMLLIElement.className,HTMLLIElement,className,0,g,121,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4144,HTMLLIElement.className,HTMLLIElement,className,4553,g,70,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4144,HTMLLIElement.className,HTMLLIElement,className,4566,s,191,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4149,AbortController.nodeType,AbortController,nodeType,20053,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4150,HTMLAnchorElement.class,HTMLAnchorElement,class,0,g,121,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4150,HTMLAnchorElement.class,HTMLAnchorElement,class,4553,g,70,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,39861,c,20,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,39861,g,20,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,39925,c,20,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,39925,g,20,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,41114,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,41114,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,42673,c,23,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,42673,g,23,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50159,c,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50159,g,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50249,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,50249,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54517,c,31,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54517,g,31,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54619,c,222,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54619,g,222,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54703,c,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54703,g,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54769,c,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54769,g,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54836,c,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,54836,g,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,61367,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,61367,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,73147,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,73147,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,73224,c,6,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,73224,g,6,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,73309,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4155,CSSStyleDeclaration.setProperty,CSSStyleDeclaration,setProperty,73309,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4159,HTMLHeadingElement.appendChild,HTMLHeadingElement,appendChild,3453,c,10,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4159,HTMLHeadingElement.appendChild,HTMLHeadingElement,appendChild,3453,g,31,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,4677,c,74,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,4677,g,202,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,7319,g,15,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,74891,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,74891,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,87176,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,87176,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,88421,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,88421,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,93789,g,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4160,HTMLLIElement.setAttribute,HTMLLIElement,setAttribute,93790,c,1,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,4677,c,4,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
358,4172,SVGPathElement.setAttribute,SVGPathElement,setAttribute,4677,g,11,318,https://www.apple.com/api-www/global-elements/global-header/v1/assets/globalheader.umd.js,?
359,46,HTMLDocument.cookie,HTMLDocument,cookie,190329,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,59,HTMLDocument.querySelector,HTMLDocument,querySelector,184375,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,59,HTMLDocument.querySelector,HTMLDocument,querySelector,184375,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,65,Location.href,Location,href,190830,g,2,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,65,Location.href,Location,href,191121,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,115,Navigator.userAgent,Navigator,userAgent,49627,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,259,Window.location,Window,location,190821,g,2,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,259,Window.location,Window,location,191112,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,180065,s,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,410,EventTarget.,XMLHttpRequest,,180010,n,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,503,AbortController.,AbortController,,179356,n,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,536,HTMLDocument.documentElement,HTMLDocument,documentElement,34358,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,536,HTMLDocument.documentElement,HTMLDocument,documentElement,184482,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,559,XMLHttpRequest.send,XMLHttpRequest,send,180194,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,559,XMLHttpRequest.send,XMLHttpRequest,send,180194,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,567,Storage.removeItem,Storage,removeItem,42476,c,3,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,567,Storage.removeItem,Storage,removeItem,42476,g,3,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,567,Storage.removeItem,Storage,removeItem,42727,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,567,Storage.removeItem,Storage,removeItem,42727,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,567,Storage.removeItem,Storage,removeItem,42743,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,567,Storage.removeItem,Storage,removeItem,42743,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,591,MediaQueryList.addListener,MediaQueryList,addListener,148237,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,700,Window.sessionStorage,Window,sessionStorage,42365,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,703,Window.matchMedia,Window,matchMedia,148201,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,703,Window.matchMedia,Window,matchMedia,148220,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,703,Window.matchMedia,Window,matchMedia,148220,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,703,Window.matchMedia,Window,matchMedia,148866,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,723,XMLHttpRequest.open,XMLHttpRequest,open,180031,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,723,XMLHttpRequest.open,XMLHttpRequest,open,180031,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,739,Navigator.vendor,Navigator,vendor,49696,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,180140,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,776,XMLHttpRequest.status,XMLHttpRequest,status,180103,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,818,Storage.getItem,Storage,getItem,12237,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,818,Storage.getItem,Storage,getItem,12237,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,818,Storage.getItem,Storage,getItem,38763,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,818,Storage.getItem,Storage,getItem,38763,g,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
359,818,Storage.getItem,Storage,getItem,42598,c,1,334,https://www.apple.com/ac/localeswitcher/4/en_US/scripts/localeswitcher.built.js,?
